0,10201
1,6619
2,4862
3,3738
4,2947
5,2295
6,1815
7,1463
8,1180
9,960
10,776
11,619
12,502
13,420
14,352
15,283
16,233
17,191
18,158
19,136
20,107
21,89
22,74
23,61
24,48
25,39
26,33
27,24
28,23
29,22
30,18
31,16
32,14
33,14
34,12
35,10
36,8
37,5
38,4
39,4
40,3
41,3
42,3
43,3
44,3
45,3
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
