0,440000
1,435643
2,431270
3,426906
4,422534
5,418156
6,413782
7,409396
8,405016
9,400631
10,396239
11,391849
12,387458
13,383063
14,378668
15,374271
16,369876
17,365481
18,361082
19,356684
20,352285
21,347885
22,343486
23,339087
24,334688
25,330289
26,325890
27,321491
28,317091
29,312691
30,308291
31,303893
32,299493
33,295093
34,290693
35,286293
36,281893
37,277495
38,273095
39,268695
40,264295
41,259895
42,255495
43,251095
44,246695
45,242295
46,237895
47,233495
48,229095
49,224695
50,220295
51,215895
52,211495
53,207095
54,202695
55,198295
56,193895
57,189495
58,185095
59,180695
60,176295
61,171895
62,167495
63,163095
64,158695
65,154295
66,149895
67,145495
68,141095
69,136695
70,132295
71,127895
72,123495
73,119095
74,114695
75,110295
76,105895
77,101495
78,97095
79,92695
80,88295
81,83895
82,79495
83,75095
84,70695
85,66295
86,61895
87,57495
88,53095
89,48695
90,44295
91,39895
92,35495
93,31095
94,26695
95,22295
96,17895
97,13495
98,9095
99,4695
100,295
101,30
102,3
103,1
104,0
