0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1961
101,1644
102,1379
103,1218
104,1113
105,1067
106,1040
107,1020
108,1015
109,1011
110,1006
111,1003
112,1001
113,1000
114,1000
115,1000
116,999
117,998
118,997
119,997
120,996
121,993
122,992
123,992
124,988
125,985
126,979
127,974
128,970
129,965
130,959
131,952
132,948
133,937
134,934
135,925
136,915
137,911
138,899
139,890
140,878
141,868
142,851
143,831
144,821
145,810
146,798
147,777
148,761
149,747
150,727
151,713
152,690
153,670
154,646
155,623
156,599
157,587
158,564
159,546
160,525
161,503
162,486
163,471
164,454
165,441
166,425
167,409
168,390
169,374
170,353
171,339
172,328
173,316
174,301
175,287
176,270
177,248
178,232
179,215
180,202
181,189
182,177
183,159
184,147
185,135
186,125
187,119
188,112
189,104
190,94
191,85
192,77
193,73
194,70
195,66
196,59
197,58
198,55
199,54
200,49
201,42
202,41
203,38
204,38
205,34
206,33
207,31
208,27
209,24
210,22
211,19
212,18
213,17
214,15
215,15
216,14
217,13
218,10
219,9
220,9
221,8
222,7
223,7
224,7
225,7
226,6
227,5
228,4
229,3
230,3
231,3
232,3
233,3
234,2
235,2
236,2
237,2
238,2
239,1
240,1
241,0
