0,0
1,1
2,1
3,1
4,1
5,4
6,7
7,14
8,28
9,48
10,90
11,160
12,285
13,480
14,837
15,1401
16,1948
17,2482
18,3010
19,3543
20,4065
21,4601
22,5101
23,5597
24,6078
25,6574
26,7061
27,7543
28,8039
29,8540
30,9030
31,9505
32,9992
33,10460
34,10922
35,11364
36,11828
37,12309
38,12765
39,13235
40,13667
41,14109
42,14538
43,14958
44,15399
45,15831
46,16275
47,16732
48,17180
49,17610
50,18044
51,18469
52,18884
53,19323
54,19759
55,20172
56,20584
57,21029
58,21463
59,21904
60,22314
61,22728
62,23125
63,23553
64,23945
65,24328
66,24730
67,25152
68,25540
69,25930
70,26354
71,26741
72,27148
73,27537
74,27940
75,28341
76,28741
77,29134
78,29506
79,29896
80,30282
81,30687
82,31086
83,31481
84,31867
85,32244
86,32621
87,32987
88,33360
89,33737
90,34123
91,34515
92,34909
93,35289
94,35640
95,36025
96,36403
97,36764
98,37133
99,37501
100,37888
101,38266
102,38602
103,38982
104,39359
105,39710
106,40068
107,40445
108,40809
109,41182
110,41552
111,41903
112,42244
113,42613
114,42981
115,43345
116,43733
117,44115
118,44489
119,44835
120,45205
121,45575
122,45924
123,46285
124,46645
125,46976
126,47327
127,47656
128,47994
129,48330
130,48676
131,49013
132,49352
133,49679
134,49997
135,50306
136,50644
137,50979
138,51279
139,51588
140,51881
141,52170
142,52475
143,52738
144,53044
145,53323
146,53619
147,53891
148,54160
149,54421
150,54671
151,54915
152,55147
153,55372
154,55608
155,55829
156,56031
157,56241
158,56443
159,56620
160,56803
161,56970
162,57113
163,57259
164,57417
165,57556
166,57687
167,57813
168,57931
169,58064
170,58185
171,58291
172,58392
173,58488
174,58587
175,58672
176,58760
177,58831
178,58905
179,58981
180,59044
181,59107
182,59168
183,59227
184,59276
185,59321
186,59375
187,59421
188,59463
189,59502
190,59533
191,59568
192,59596
193,59624
194,59651
195,59674
196,59694
197,59709
198,59727
199,59744
200,59761
201,59781
202,59804
203,59815
204,59827
205,59836
206,59842
207,59853
208,59860
209,59867
210,59873
211,59876
212,59880
213,59884
214,59886
215,59889
216,59891
217,59895
218,59899
219,59902
220,59906
221,59910
222,59912
223,59913
224,59915
225,59917
226,59918
227,59919
228,59920
229,59921
230,59923
231,59924
232,59925
233,59926
234,59926
235,59927
236,59928
237,59929
238,59929
239,59930
240,59930
241,59931
242,59932
243,59933
244,59933
245,59934
246,59934
247,59934
248,59934
249,59935
250,59936
251,59937
252,59938
253,59938
254,59939
255,59939
