0,0
1,12
2,36
3,40
4,49
5,54
6,62
7,77
8,88
9,101
10,109
11,123
12,133
13,146
14,161
15,179
16,200
17,213
18,224
19,238
20,259
21,282
22,307
23,328
24,352
25,381
26,400
27,419
28,435
29,462
30,487
31,527
32,553
33,576
34,605
35,634
36,675
37,716
38,746
39,780
40,819
41,844
42,892
43,932
44,978
45,1016
46,1066
47,1125
48,1181
49,1238
50,1321
51,1377
52,1431
53,1500
54,1575
55,1646
56,1731
57,1802
58,1883
59,1966
60,2061
61,2172
62,2276
63,2379
64,2493
65,2589
66,2700
67,2813
68,2933
69,3050
70,3185
71,3330
72,3484
73,3628
74,3763
75,3910
76,4054
77,4219
78,4395
79,4566
80,4744
81,4929
82,5113
83,5329
84,5544
85,5777
86,5992
87,6220
88,6456
89,6710
90,6950
91,7212
92,7478
93,7759
94,8053
95,8365
96,8684
97,9012
98,9334
99,9690
100,10012
101,10372
102,10723
103,11067
104,11435
105,11771
106,12116
107,12447
108,12776
109,13090
110,13408
111,13685
112,13963
113,14222
114,14479
115,14715
116,14907
117,15074
118,15256
119,15437
120,15594
121,15745
122,15864
123,15968
124,16067
125,16147
126,16219
127,16293
128,16348
129,16410
130,16453
131,16495
132,16533
133,16564
134,16588
135,16615
136,16634
137,16647
138,16663
139,16674
140,16683
141,16690
142,16700
143,16705
144,16712
145,16717
146,16720
147,16722
148,16724
149,16724
150,16725
151,16725
152,16725
153,16725
154,16725
155,16725
156,16725
157,16725
158,16725
159,16725
160,16725
161,16725
162,16725
163,16725
164,16725
165,16725
166,16725
167,16725
168,16725
169,16725
170,16725
171,16725
172,16725
173,16725
174,16725
175,16725
176,16725
177,16725
178,16725
179,16725
180,16725
181,16725
182,16725
183,16725
184,16725
185,16725
186,16725
187,16725
188,16725
189,16725
190,16725
191,16725
192,16725
193,16725
194,16725
195,16725
196,16725
197,16725
198,16725
199,16725
200,16725
201,16725
202,16725
203,16725
204,16725
205,16725
206,16725
207,16725
208,16725
209,16725
210,16725
211,16725
212,16725
213,16725
214,16725
215,16725
216,16725
217,16725
218,16725
219,16725
220,16725
221,16725
222,16725
223,16725
224,16725
225,16725
226,16725
227,16725
228,16725
229,16725
230,16725
231,16725
232,16725
233,16725
234,16725
235,16725
236,16725
