0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1125
101,1006
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,999
111,999
112,998
113,997
114,997
115,997
116,996
117,994
118,991
119,989
120,988
121,984
122,984
123,981
124,977
125,973
126,969
127,964
128,959
129,943
130,936
131,931
132,925
133,919
134,909
135,892
136,880
137,870
138,858
139,845
140,829
141,809
142,800
143,784
144,774
145,761
146,747
147,731
148,709
149,687
150,665
151,643
152,620
153,606
154,591
155,568
156,546
157,526
158,503
159,480
160,459
161,440
162,419
163,396
164,377
165,363
166,341
167,320
168,307
169,288
170,273
171,257
172,250
173,237
174,225
175,215
176,201
177,194
178,179
179,167
180,160
181,148
182,135
183,128
184,113
185,106
186,100
187,90
188,81
189,77
190,66
191,62
192,60
193,57
194,52
195,50
196,47
197,42
198,37
199,35
200,34
201,31
202,31
203,25
204,23
205,18
206,17
207,17
208,15
209,13
210,11
211,10
212,9
213,8
214,7
215,7
216,7
217,6
218,6
219,5
220,5
221,5
222,4
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,0
