0,1002001
1,997611
2,994489
3,991844
4,989375
5,987058
6,984843
7,982739
8,980713
9,978732
10,976783
11,974852
12,972965
13,971151
14,969387
15,967567
16,965790
17,964021
18,962285
19,960569
20,958892
21,957175
22,955521
23,953885
24,952303
25,950651
26,949038
27,947467
28,945849
29,944241
30,942662
31,941119
32,939533
33,938002
34,936494
35,934988
36,933475
37,931927
38,930421
39,928930
40,927452
41,925998
42,924570
43,923114
44,921674
45,920260
46,918791
47,917347
48,915911
49,914496
50,913094
51,911690
52,910297
53,908901
54,907501
55,906101
56,904752
57,903377
58,901993
59,900601
60,899254
61,897923
62,896627
63,895262
64,893923
65,892652
66,891330
67,889977
68,888690
69,887368
70,886008
71,884695
72,883401
73,882147
74,880855
75,879566
76,878276
77,877045
78,875818
79,874569
80,873334
81,872022
82,870771
83,869485
84,868234
85,867006
86,865752
87,864543
88,863307
89,862115
90,860873
91,859610
92,858361
93,857163
94,855976
95,854794
96,853586
97,852387
98,851205
99,850014
100,848816
101,848395
102,848054
103,847674
104,847297
105,846945
106,846587
107,846210
108,845846
109,845473
110,845102
111,844750
112,844409
113,844040
114,843671
115,843307
116,842919
117,842536
118,842162
119,841816
120,841446
121,841076
122,840727
123,840366
124,840006
125,839675
126,839324
127,838995
128,838657
129,838321
130,837974
131,837637
132,837298
133,836970
134,836652
135,836342
136,836004
137,835669
138,835369
139,835060
140,834767
141,834478
142,834173
143,833910
144,833604
145,833324
146,833028
147,832756
148,832485
149,832224
150,831974
151,831730
152,831498
153,831273
154,831037
155,830816
156,830614
157,830404
158,830202
159,830025
160,829841
161,829674
162,829531
163,829385
164,829227
165,829088
166,828957
167,828831
168,828712
169,828579
170,828458
171,828352
172,828251
173,828155
174,828056
175,827970
176,827882
177,827811
178,827737
179,827661
180,827598
181,827535
182,827474
183,827415
184,827366
185,827321
186,827267
187,827221
188,827179
189,827140
190,827109
191,827074
192,827046
193,827018
194,826991
195,826968
196,826948
197,826933
198,826915
199,826898
200,826881
201,826861
202,826838
203,826827
204,826815
205,826806
206,826800
207,826789
208,826782
209,826775
210,826769
211,826766
212,826762
213,826758
214,826756
215,826753
216,826751
217,826747
218,826743
219,826740
220,826736
221,826732
222,826730
223,826729
224,826727
225,826725
226,826724
227,826723
228,826722
229,826721
230,826719
231,826718
232,826717
233,826716
234,826716
235,826715
236,826714
237,826713
238,826713
239,826712
240,826712
241,826711
242,826710
243,826709
244,826709
245,826708
246,826708
247,826708
248,826708
249,826707
250,826706
251,826705
252,826704
253,826704
254,826703
255,826703
