0,440000
1,435673
2,431377
3,427103
4,422967
5,419072
6,415362
7,411651
8,407899
9,404102
10,400305
11,396520
12,392733
13,388920
14,385071
15,381260
16,377423
17,373571
18,369717
19,365852
20,361990
21,358160
22,354275
23,350416
24,346547
25,342652
26,338778
27,334906
28,331000
29,327117
30,323208
31,319309
32,315434
33,311511
34,307583
35,303658
36,299762
37,295857
38,291940
39,288030
40,284106
41,280182
42,276256
43,272345
44,268437
45,264494
46,260585
47,256654
48,252723
49,248813
50,244916
51,241007
52,237117
53,233231
54,229341
55,225428
56,221545
57,217645
58,213759
59,209863
60,205976
61,202133
62,198253
63,194377
64,190513
65,186633
66,182739
67,178870
68,175010
69,171148
70,167316
71,163461
72,159625
73,155773
74,151922
75,148085
76,144244
77,140407
78,136608
79,132771
80,128943
81,125138
82,121313
83,117520
84,113719
85,109932
86,106127
87,102334
88,98550
89,94806
90,90998
91,87239
92,83470
93,79743
94,76014
95,72318
96,68611
97,64928
98,61221
99,57561
100,53889
101,52023
102,50503
103,49148
104,47843
105,46544
106,45298
107,44095
108,42925
109,41725
110,40615
111,39510
112,38478
113,37452
114,36470
115,35524
116,34549
117,33589
118,32671
119,31822
120,30976
121,30150
122,29362
123,28569
124,27787
125,27007
126,26251
127,25547
128,24852
129,24161
130,23455
131,22783
132,22122
133,21448
134,20792
135,20116
136,19467
137,18820
138,18188
139,17567
140,16951
141,16339
142,15733
143,15129
144,14530
145,13952
146,13391
147,12839
148,12327
149,11799
150,11271
151,10787
152,10305
153,9826
154,9392
155,8979
156,8536
157,8119
158,7722
159,7337
160,6954
161,6604
162,6257
163,5911
164,5581
165,5264
166,4963
167,4662
168,4374
169,4109
170,3848
171,3625
172,3394
173,3177
174,2938
175,2727
176,2543
177,2370
178,2210
179,2060
180,1913
181,1773
182,1655
183,1543
184,1424
185,1321
186,1212
187,1120
188,1039
189,953
190,872
191,803
192,731
193,669
194,611
195,555
196,495
197,452
198,412
199,376
200,348
201,312
202,285
203,253
204,227
205,210
206,185
207,167
208,151
209,135
210,117
211,104
212,94
213,85
214,75
215,67
216,57
217,47
218,38
219,30
220,26
221,21
222,19
223,16
224,14
225,11
226,9
227,7
228,6
229,5
230,4
231,4
232,3
233,2
234,1
235,1
236,0
