0,1002001
1,997613
2,994467
3,991847
4,989442
5,987082
6,984901
7,982761
8,980714
9,978732
10,976759
11,974811
12,972940
13,971082
14,969316
15,967496
16,965708
17,963995
18,962267
19,960578
20,958835
21,957121
22,955444
23,953787
24,952143
25,950535
26,948913
27,947314
28,945701
29,944115
30,942518
31,940943
32,939384
33,937880
34,936369
35,934885
36,933376
37,931876
38,930397
39,928912
40,927474
41,925992
42,924532
43,923043
44,921580
45,920176
46,918706
47,917282
48,915849
49,914453
50,913029
51,911585
52,910205
53,908772
54,907337
55,905957
56,904563
57,903192
58,901814
59,900460
60,899098
61,897687
62,896337
63,894969
64,893603
65,892255
66,890970
67,889643
68,888346
69,887034
70,885669
71,884362
72,883057
73,881748
74,880465
75,879144
76,877877
77,876576
78,875292
79,874030
80,872765
81,871475
82,870234
83,868982
84,867740
85,866487
86,865293
87,864064
88,862851
89,861601
90,860448
91,859266
92,858101
93,856882
94,855699
95,854484
96,853264
97,852050
98,850898
99,849712
100,848530
101,847584
102,846793
103,846030
104,845277
105,844564
106,843849
107,843125
108,842407
109,841774
110,841096
111,840468
112,839823
113,839218
114,838600
115,838002
116,837470
117,836970
118,836477
119,835941
120,835441
121,834954
122,834470
123,834022
124,833596
125,833193
126,832791
127,832361
128,831939
129,831525
130,831152
131,830760
132,830377
133,830023
134,829659
135,829329
136,828985
137,828652
138,828315
139,827979
140,827647
141,827329
142,827014
143,826704
144,826399
145,826101
146,825804
147,825519
148,825212
149,824932
150,824671
151,824389
152,824124
153,823872
154,823593
155,823309
156,823072
157,822837
158,822598
159,822369
160,822152
161,821925
162,821710
163,821511
164,821313
165,821121
166,820927
167,820750
168,820578
169,820409
170,820252
171,820084
172,819949
173,819812
174,819709
175,819598
176,819480
177,819367
178,819263
179,819164
180,819075
181,818993
182,818903
183,818816
184,818744
185,818669
186,818608
187,818544
188,818478
189,818426
190,818377
191,818324
192,818284
193,818244
194,818205
195,818170
196,818144
197,818109
198,818077
199,818044
200,818009
201,817985
202,817955
203,817935
204,817915
205,817894
206,817883
207,817870
208,817860
209,817850
210,817843
211,817833
212,817823
213,817813
214,817806
215,817799
216,817795
217,817791
218,817789
219,817788
220,817786
221,817785
222,817783
223,817782
224,817781
225,817781
226,817781
227,817781
228,817781
229,817781
230,817781
231,817780
232,817780
233,817780
234,817780
235,817779
236,817779
