0,440000
1,435601
2,431201
3,426801
4,422402
5,418006
6,413609
7,409216
8,404830
9,400453
10,396095
11,391765
12,387490
13,383285
14,379242
15,375406
16,371553
17,367687
18,363817
19,359950
20,356072
21,352208
22,348309
23,344406
24,340487
25,336583
26,332670
27,328752
28,324848
29,320950
30,317040
31,313116
32,309203
33,305271
34,301333
35,297375
36,293439
37,289521
38,285578
39,281648
40,277680
41,273723
42,269752
43,265772
44,261814
45,257846
46,253890
47,249947
48,245995
49,242026
50,238061
51,234087
52,230103
53,226143
54,222180
55,218195
56,214210
57,210256
58,206291
59,202333
60,198346
61,194363
62,190360
63,186390
64,182383
65,178367
66,174372
67,170396
68,166386
69,162378
70,158402
71,154390
72,150398
73,146388
74,142392
75,138394
76,134397
77,130391
78,126364
79,122354
80,118341
81,114347
82,110348
83,106344
84,102332
85,98310
86,94292
87,90262
88,86239
89,82219
90,78207
91,74203
92,70201
93,66186
94,62142
95,58130
96,54114
97,50082
98,46054
99,42025
100,38018
101,37273
102,36603
103,35982
104,35359
105,34710
106,34068
107,33445
108,32809
109,32182
110,31552
111,30904
112,30246
113,29617
114,28988
115,28355
116,27746
117,27132
118,26512
119,25867
120,25248
121,24630
122,23995
123,23372
124,22751
125,22105
126,21483
127,20843
128,20217
129,19594
130,18997
131,18398
132,17806
133,17208
134,16607
135,16007
136,15453
137,14908
138,14338
139,13789
140,13237
141,12697
142,12193
143,11656
144,11178
145,10683
146,10218
147,9743
148,9281
149,8833
150,8396
151,7975
152,7564
153,7169
154,6799
155,6429
156,6063
157,5727
158,5403
159,5077
160,4780
161,4488
162,4191
163,3918
164,3680
165,3442
166,3210
167,2995
168,2793
169,2619
170,2452
171,2285
172,2129
173,1975
174,1837
175,1697
176,1570
177,1440
178,1320
179,1217
180,1113
181,1016
182,929
183,853
184,774
185,706
186,654
187,600
188,552
189,510
190,464
191,433
192,399
193,367
194,337
195,308
196,278
197,246
198,222
199,202
200,184
201,170
202,162
203,142
204,129
205,115
206,103
207,97
208,87
209,79
210,72
211,64
212,58
213,53
214,47
215,43
216,38
217,35
218,33
219,30
220,29
221,28
222,25
223,22
224,21
225,20
226,18
227,17
228,16
229,15
230,15
231,14
232,13
233,12
234,10
235,9
236,8
237,8
238,7
239,7
240,6
241,6
242,6
243,6
244,5
245,5
246,4
247,3
248,2
249,2
250,2
251,2
252,2
253,1
254,1
255,0
