579,155,0
677,136,0
13,126,0
389,123,0
616,122,0
8,119,0
97,117,0
161,114,0
690,113,0
730,112,0
715,111,0
191,110,0
987,110,0
274,109,0
779,109,0
737,108,0
500,108,0
861,106,0
310,105,0
171,105,0
687,105,0
759,105,0
388,105,0
542,104,0
761,104,0
569,103,0
884,103,0
782,103,0
253,103,0
932,103,0
333,103,0
480,101,0
335,101,0
896,101,0
772,100,0
972,99,0
490,99,0
571,98,0
493,98,0
717,98,0
387,98,0
709,98,0
157,97,0
762,97,0
813,97,0
526,97,0
959,97,0
213,96,0
873,96,0
981,96,0
728,95,0
930,95,0
915,94,0
866,94,0
356,94,0
770,94,0
288,94,0
837,93,0
984,93,0
609,93,0
28,92,0
703,92,0
725,91,0
396,91,0
440,91,0
178,91,0
578,90,0
151,90,0
37,90,0
190,90,0
608,90,0
936,90,0
3,90,0
872,90,0
745,90,0
721,90,0
886,90,0
991,89,0
906,89,0
15,89,0
147,89,0
820,88,0
279,88,0
154,88,0
726,88,0
468,88,0
651,88,0
994,88,0
224,88,0
416,88,0
767,87,0
525,87,0
453,87,0
611,87,0
735,87,0
230,87,0
42,87,0
946,87,0
281,87,0
243,87,0
602,86,0
32,86,0
864,86,0
422,86,0
313,86,0
781,86,0
855,85,0
722,85,0
286,85,0
261,85,0
839,85,0
913,85,0
405,85,0
799,84,0
380,84,0
228,84,0
464,84,0
470,84,0
346,84,0
773,84,0
25,84,0
431,84,0
222,84,0
853,84,0
806,84,0
349,84,0
44,84,0
769,84,0
296,83,0
252,83,0
529,83,0
580,83,0
564,83,0
266,83,0
108,83,0
916,82,0
517,82,0
952,82,0
871,82,0
88,82,0
237,82,0
979,82,0
486,82,0
446,82,0
95,82,0
617,82,0
843,82,0
208,82,0
675,81,0
111,81,0
309,81,0
995,81,0
203,81,0
270,81,0
457,81,0
33,81,0
247,81,0
727,81,0
5,81,0
193,81,0
146,80,0
783,80,0
638,80,0
363,80,0
929,80,0
399,80,0
644,80,0
557,79,0
112,79,0
341,79,0
255,79,0
170,79,0
70,79,0
442,79,0
941,79,0
417,79,0
576,79,0
634,79,0
385,79,0
41,78,0
82,78,0
923,78,0
269,78,0
511,78,0
34,78,0
121,78,0
365,78,0
244,78,0
72,78,0
45,78,0
763,78,0
80,78,0
465,78,0
582,78,0
534,77,0
890,77,0
536,77,0
522,77,0
377,77,0
434,77,0
650,77,0
183,76,0
524,76,0
705,76,0
172,76,0
667,76,0
294,76,0
787,76,0
461,76,0
614,76,0
504,76,0
24,76,0
300,76,0
262,76,0
999,76,0
326,75,0
280,75,0
441,75,0
927,75,0
707,75,0
51,75,0
330,75,0
71,75,0
321,75,0
985,75,0
411,74,0
850,74,0
714,74,0
889,74,0
599,74,0
283,74,0
478,74,0
292,74,0
415,74,0
375,74,0
983,74,0
122,74,0
924,73,0
868,73,0
444,73,0
567,73,0
635,73,0
359,73,0
518,73,0
595,73,0
790,73,0
771,73,0
492,73,0
257,73,0
637,73,0
535,72,0
271,72,0
683,72,0
117,72,0
477,72,0
969,72,0
729,72,0
223,71,0
328,71,0
919,71,0
702,71,0
379,71,0
603,71,0
235,71,0
246,71,0
374,71,0
345,71,0
516,71,0
