0,1002001
1,997608
2,994490
3,991866
4,989407
5,987063
6,984896
7,982772
8,980745
9,978750
10,976766
11,974880
12,973007
13,971175
14,969374
15,967589
16,965846
17,964116
18,962352
19,960615
20,958918
21,957282
22,955600
23,953962
24,952345
25,950734
26,949161
27,947564
28,945982
29,944417
30,942891
31,941338
32,939801
33,938316
34,936776
35,935242
36,933735
37,932185
38,930712
39,929231
40,927749
41,926267
42,924830
43,923407
44,921969
45,920539
46,919183
47,917799
48,916425
49,915009
50,913614
51,912302
52,910950
53,909576
54,908161
55,906803
56,905405
57,904037
58,902664
59,901295
60,899960
61,898610
62,897278
63,895982
64,894643
65,893340
66,892007
67,890688
68,889387
69,888111
70,886822
71,885600
72,884384
73,883080
74,881817
75,880569
76,879305
77,878050
78,876768
79,875575
80,874354
81,873140
82,871895
83,870631
84,869384
85,868178
86,866959
87,865754
88,864538
89,863309
90,862064
91,860835
92,859584
93,858355
94,857160
95,855919
96,854694
97,853491
98,852261
99,851062
100,849884
101,849176
102,848598
103,848099
104,847666
105,847263
106,846870
107,846504
108,846120
109,845760
110,845405
111,845066
112,844707
113,844356
114,844015
115,843676
116,843324
117,842978
118,842645
119,842313
120,841988
121,841675
122,841349
123,841014
124,840665
125,840312
126,839985
127,839652
128,839325
129,838987
130,838652
131,838313
132,837971
133,837630
134,837281
135,836941
136,836627
137,836307
138,835980
139,835647
140,835324
141,835019
142,834697
143,834420
144,834122
145,833849
146,833575
147,833304
148,833058
149,832795
150,832536
151,832265
152,832005
153,831767
154,831519
155,831262
156,831045
157,830831
158,830628
159,830417
160,830200
161,829998
162,829783
163,829595
164,829407
165,829228
166,829064
167,828916
168,828765
169,828630
170,828500
171,828363
172,828242
173,828115
174,828003
175,827884
176,827771
177,827667
178,827580
179,827495
180,827417
181,827340
182,827264
183,827194
184,827127
185,827064
186,827003
187,826951
188,826904
189,826862
190,826818
191,826779
192,826740
193,826705
194,826667
195,826641
196,826612
197,826586
198,826558
199,826535
200,826514
201,826496
202,826482
203,826467
204,826449
205,826436
206,826420
207,826410
208,826399
209,826391
210,826378
211,826372
212,826363
213,826356
214,826347
215,826337
216,826331
217,826323
218,826318
219,826312
220,826306
221,826301
222,826297
223,826294
224,826291
225,826288
226,826284
227,826282
228,826280
229,826279
230,826278
231,826277
232,826277
233,826275
234,826274
235,826273
236,826273
237,826272
238,826271
239,826270
240,826270
241,826270
