0,10201
1,6645
2,4902
3,3793
4,2978
5,2395
6,1918
7,1557
8,1279
9,1055
10,887
11,719
12,603
13,499
14,417
15,348
16,286
17,235
18,190
19,154
20,123
21,101
22,85
23,73
24,62
25,50
26,45
27,38
28,31
29,28
30,28
31,23
32,19
33,17
34,14
35,13
36,11
37,11
38,10
39,8
40,6
41,5
42,4
43,4
44,2
45,2
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
