"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:47:697 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","2","0","true"
"12","3","0","true"
"13","5","0","true"
"14","14","0","true"
"15","38","0","true"
"16","129","0","true"
"17","366","0","true"
"18","1041","0","true"
"19","2040","0","true"
"20","3040","0","true"
"21","4039","0","true"
"22","5037","0","true"
"23","6037","0","true"
"24","7035","0","true"
"25","8035","0","true"
"26","9032","0","true"
"27","10029","0","true"
"28","11029","0","true"
"29","12028","0","true"
"30","13028","0","true"
"31","14024","0","true"
"32","15024","0","true"
"33","16024","0","true"
"34","17023","0","true"
"35","18023","0","true"
"36","19021","0","true"
"37","20020","0","true"
"38","21020","0","true"
"39","22018","0","true"
"40","23017","0","true"
"41","24016","0","true"
"42","25016","0","true"
"43","26016","0","true"
"44","27015","0","true"
"45","28015","0","true"
"46","29015","0","true"
"47","30015","0","true"
"48","31014","0","true"
"49","32012","0","true"
"50","33011","0","true"
"51","34009","0","true"
"52","35007","0","true"
"53","36007","0","true"
"54","37007","0","true"
"55","38007","0","true"
"56","39007","0","true"
"57","40004","0","true"
"58","41003","0","true"
"59","42000","0","true"
"60","43000","0","true"
"61","43998","0","true"
"62","44998","0","true"
"63","45998","0","true"
"64","46998","0","true"
"65","47998","0","true"
"66","48998","0","true"
"67","49996","0","true"
"68","50995","0","true"
"69","51994","0","true"
"70","52993","0","true"
"71","53993","0","true"
"72","54990","0","true"
"73","55990","0","true"
"74","56989","0","true"
"75","57989","0","true"
"76","58989","0","true"
"77","59989","0","true"
"78","60989","0","true"
"79","61989","0","true"
"80","62989","0","true"
"81","63988","0","true"
"82","64986","0","true"
"83","65986","0","true"
"84","66985","0","true"
"85","67984","0","true"
"86","68982","0","true"
"87","69980","0","true"
"88","70979","0","true"
"89","71977","0","true"
"90","72977","0","true"
"91","73977","0","true"
"92","74977","0","true"
"93","75976","0","true"
"94","76975","0","true"
"95","77975","0","true"
"96","78975","0","true"
"97","79974","0","true"
"98","80974","0","true"
"99","81974","0","true"
"100","82973","0","true"
"101","83973","0","true"
"102","84971","0","true"
"103","85971","0","true"
"104","86969","0","true"
"105","87968","0","true"
"106","88967","0","true"
"107","89966","0","true"
"108","90965","0","true"
"109","91965","0","true"
"110","92963","0","true"
"111","93963","0","true"
"112","94962","0","true"
"113","95962","0","true"
"114","96961","0","true"
"115","97959","0","true"
"116","98959","0","true"
"117","99959","0","true"
"118","100959","0","true"
"119","101959","0","true"
"120","102959","0","true"
"121","103959","0","true"
"122","104959","0","true"
"123","105958","0","true"
"124","106957","0","true"
"125","107955","0","true"
"126","108955","0","true"
"127","109954","0","true"
"128","110952","0","true"
"129","111950","0","true"
"130","112947","0","true"
"131","113946","0","true"
"132","114943","0","true"
"133","115942","0","true"
"134","116942","0","true"
"135","117942","0","true"
"136","118941","0","true"
"137","119939","0","true"
"138","120939","0","true"
"139","121939","0","true"
"140","122939","0","true"
"141","123938","0","true"
"142","124938","0","true"
"143","125937","0","true"
"144","126937","0","true"
"145","127936","0","true"
"146","128934","0","true"
"147","129931","0","true"
"148","130930","0","true"
"149","131929","0","true"
"150","132929","0","true"
"151","133928","0","true"
"152","134928","0","true"
"153","135927","0","true"
"154","136926","0","true"
"155","137926","0","true"
"156","138925","0","true"
"157","139925","0","true"
"158","140925","0","true"
"159","141922","0","true"
"160","142922","0","true"
"161","143922","0","true"
"162","144919","0","true"
"163","145919","0","true"
"164","146919","0","true"
"165","147918","0","true"
"166","148917","0","true"
"167","149913","0","true"
"168","150913","0","true"
"169","151913","0","true"
"170","152913","0","true"
"171","153913","0","true"
"172","154913","0","true"
"173","155912","0","true"
"174","156912","0","true"
"175","157911","0","true"
"176","158911","0","true"
"177","159911","0","true"
"178","160910","0","true"
"179","161909","0","true"
"180","162908","0","true"
"181","163907","0","true"
"182","164905","0","true"
"183","165904","0","true"
"184","166902","0","true"
"185","167902","0","true"
"186","168901","0","true"
"187","169900","0","true"
"188","170898","0","true"
"189","171897","0","true"
"190","172897","0","true"
"191","173897","0","true"
"192","174897","0","true"
"193","175897","0","true"
"194","176897","0","true"
"195","177896","0","true"
"196","178893","0","true"
"197","179891","0","true"
"198","180891","0","true"
"199","181890","0","true"
"200","182888","0","true"
"201","183887","0","true"
"202","184886","0","true"
"203","185883","0","true"
"204","186882","0","true"
"205","187881","0","true"
"206","188880","0","true"
"207","189879","0","true"
"208","190879","0","true"
"209","191879","0","true"
"210","192878","0","true"
"211","193877","0","true"
"212","194877","0","true"
"213","195876","0","true"
"214","196876","0","true"
"215","197876","0","true"
"216","198876","0","true"
"217","199876","0","true"
"218","200874","0","true"
"219","201874","0","true"
"220","202874","0","true"
"221","203873","0","true"
"222","204872","0","true"
"223","205871","0","true"
"224","206871","0","true"
"225","207870","0","true"
"226","208869","0","true"
"227","209866","0","true"
"228","210866","0","true"
"229","211864","0","true"
"230","212863","0","true"
"231","213862","0","true"
"232","214862","0","true"
"233","215860","0","true"
"234","216859","0","true"
"235","217856","0","true"
"236","218855","0","true"
"237","219854","0","true"
"238","220852","0","true"
"239","221852","0","true"
"240","222851","0","true"
"241","223851","0","true"
"242","224851","0","true"
"243","225850","0","true"
"244","226850","0","true"
"245","227849","0","true"
"246","228848","0","true"
"247","229846","0","true"
"248","230846","0","true"
"249","231846","0","true"
"250","232845","0","true"
"251","233843","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","135000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","2","0","true"
"55","3","0","true"
"56","6","0","true"
"57","6","0","true"
"58","7","0","true"
"59","7","0","true"
"60","9","0","true"
"61","10","0","true"
"62","14","0","true"
"63","15","0","true"
"64","17","0","true"
"65","19","0","true"
"66","19","0","true"
"67","22","0","true"
"68","24","0","true"
"69","25","0","true"
"70","27","0","true"
"71","30","0","true"
"72","34","0","true"
"73","37","0","true"
"74","38","0","true"
"75","41","0","true"
"76","46","0","true"
"77","49","0","true"
"78","54","0","true"
"79","62","0","true"
"80","65","0","true"
"81","76","0","true"
"82","83","0","true"
"83","87","0","true"
"84","96","0","true"
"85","112","0","true"
"86","127","0","true"
"87","144","0","true"
"88","156","0","true"
"89","170","0","true"
"90","189","0","true"
"91","211","0","true"
"92","235","0","true"
"93","268","0","true"
"94","300","0","true"
"95","331","0","true"
"96","373","0","true"
"97","401","0","true"
"98","445","0","true"
"99","491","0","true"
"100","543","0","true"
"101","600","0","true"
"102","659","0","true"
"103","733","0","true"
"104","827","0","true"
"105","908","0","true"
"106","1015","0","true"
"107","1112","0","true"
"108","1230","0","true"
"109","1353","0","true"
"110","1503","0","true"
"111","1660","0","true"
"112","1833","0","true"
"113","2005","0","true"
"114","2214","0","true"
"115","2449","0","true"
"116","2696","0","true"
"117","3006","0","true"
"118","3347","0","true"
"119","3717","0","true"
"120","4082","0","true"
"121","4520","0","true"
"122","5025","0","true"
"123","5549","0","true"
"124","6138","0","true"
"125","6800","0","true"
"126","7506","0","true"
"127","8314","0","true"
"128","9182","0","true"
"129","10151","0","true"
"130","11151","0","true"
"131","12151","0","true"
"132","13151","0","true"
"133","14151","0","true"
