4320,1,7
1307,212,1
3001,2,3
586,248,0
3067,1,3
948,248,0
2121,14,2
3687,4,3
2813,16,2
3591,7,3
2444,16,2
3451,1,3
627,245,0
4035,211,4
2591,13,2
1082,215,1
220,247,0
4231,0,6
2839,8,2
2822,13,2
3981,1,3
3236,4,3
2756,9,2
1776,217,1
1382,212,1
338,247,0
4181,11,5
3705,1,3
3460,3,3
3096,2,3
3071,1,3
1780,213,1
1969,217,1
2648,13,2
4324,3,7
2647,15,2
898,246,0
3491,4,3
3137,1,3
2559,16,2
593,247,0
3347,0,3
919,246,0
1907,212,1
2649,6,2
282,245,0
758,247,0
3275,1,3
1691,210,1
62,246,0
2273,7,2
3258,2,3
226,245,0
579,247,0
2949,10,2
1857,211,1
3501,3,3
3954,2,3
3575,1,3
1372,211,1
2420,14,2
1296,215,1
4120,6,5
3169,3,3
3654,1,3
308,245,0
1384,215,1
3351,4,3
4177,6,5
2477,13,2
3178,1,3
1773,211,1
3939,2,3
2741,9,2
1083,213,1
3983,3,3
3859,4,3
2020,7,2
2821,15,2
2018,11,2
3148,1,3
1433,214,1
3364,0,3
1606,211,1
2026,8,2
1105,214,1
4298,3,6
2657,9,2
4260,7,6
3248,2,3
1963,214,1
874,246,0
1957,211,1
1760,214,1
2157,5,2
2203,14,2
2550,14,2
1261,216,1
1659,210,1
1473,215,1
3492,2,3
4274,3,6
3527,3,3
1829,211,1
4271,2,6
3524,3,3
4206,4,6
584,244,0
2269,15,2
1032,215,1
1846,214,1
75,247,0
4147,7,5
3095,2,3
3149,4,3
975,247,0
1543,215,1
3483,3,3
4049,212,4
3796,4,3
185,245,0
2275,12,2
2061,16,2
233,247,0
3893,3,3
113,246,0
936,246,0
748,246,0
4329,3,7
3363,9,3
101,247,0
1698,212,1
2661,14,2
2611,8,2
329,247,0
1793,217,1
2557,12,2
503,246,0
458,246,0
2485,14,2
1520,208,1
1426,216,1
1280,212,1
2711,6,2
4018,214,4
2751,16,2
626,246,0
444,246,0
392,247,0
2402,11,2
1758,212,1
1303,217,1
2594,11,2
432,246,0
1991,211,1
3192,2,3
870,246,0
3504,2,3
1532,217,1
1142,211,1
2947,10,2
544,246,0
1463,213,1
4328,3,7
3999,1,3
2009,8,2
3484,6,3
3120,1,3
1707,213,1
1110,212,1
344,248,0
2610,15,2
2215,10,2
1157,217,1
689,246,0
3088,3,3
4339,1,7
2440,13,2
2197,12,2
1291,214,1
4134,9,5
2172,17,2
2951,12,2
2854,12,2
2315,6,2
2583,16,2
2417,14,2
3711,4,3
736,246,0
3074,1,3
508,246,0
1120,213,1
4166,6,5
1165,215,1
1107,212,1
2435,7,2
2504,14,2
661,245,0
1056,213,1
2837,13,2
2994,11,2
3901,3,3
3723,2,3
2075,7,2
3431,0,3
1025,213,1
4303,1,7
1885,215,1
4067,214,4
418,247,0
3314,1,3
688,246,0
116,246,0
1349,212,1
677,247,0
2612,7,2
3719,3,3
2364,16,2
2801,15,2
4354,4,7
166,247,0
4241,2,6
2410,8,2
3193,0,3
1127,214,1
3938,2,3
2729,15,2
1248,211,1
246,248,0
3040,8,3
3525,3,3
2697,11,2
3891,3,3
4087,215,4
322,248,0
3024,1,3
1438,214,1
3070,1,3
2327,15,2
3505,2,3
4017,212,4
3256,5,3
2059,7,2
804,245,0
1411,213,1
3341,1,3
1389,216,1
743,247,0
2973,12,2
3511,2,3
