"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:18:176 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","29","0","true"
"3","89","0","true"
"4","243","0","true"
"5","660","0","true"
"6","1595","0","true"
"7","2595","0","true"
"8","3594","0","true"
"9","4593","0","true"
"10","5592","0","true"
"11","6590","0","true"
"12","7590","0","true"
"13","8590","0","true"
"14","9588","0","true"
"15","10586","0","true"
"16","11586","0","true"
"17","12586","0","true"
"18","13583","0","true"
"19","14583","0","true"
"20","15583","0","true"
"21","16582","0","true"
"22","17582","0","true"
"23","18580","0","true"
"24","19578","0","true"
"25","20578","0","true"
"26","21577","0","true"
"27","22576","0","true"
"28","23576","0","true"
"29","24575","0","true"
"30","25574","0","true"
"31","26574","0","true"
"32","27572","0","true"
"33","28571","0","true"
"34","29569","0","true"
"35","30568","0","true"
"36","31567","0","true"
"37","32566","0","true"
"38","33563","0","true"
"39","34562","0","true"
"40","35561","0","true"
"41","36561","0","true"
"42","37561","0","true"
"43","38559","0","true"
"44","39557","0","true"
"45","40555","0","true"
"46","41555","0","true"
"47","42555","0","true"
"48","43554","0","true"
"49","44553","0","true"
"50","45552","0","true"
"51","46552","0","true"
"52","47552","0","true"
"53","48551","0","true"
"54","49549","0","true"
"55","50548","0","true"
"56","51548","0","true"
"57","52547","0","true"
"58","53547","0","true"
"59","54546","0","true"
"60","55544","0","true"
"61","56544","0","true"
"62","57543","0","true"
"63","58542","0","true"
"64","59541","0","true"
"65","60541","0","true"
"66","61539","0","true"
"67","62538","0","true"
"68","63537","0","true"
"69","64537","0","true"
"70","65536","0","true"
"71","66535","0","true"
"72","67534","0","true"
"73","68533","0","true"
"74","69531","0","true"
"75","70530","0","true"
"76","71529","0","true"
"77","72526","0","true"
"78","73525","0","true"
"79","74525","0","true"
"80","75525","0","true"
"81","76522","0","true"
"82","77521","0","true"
"83","78520","0","true"
"84","79520","0","true"
"85","80518","0","true"
"86","81518","0","true"
"87","82516","0","true"
"88","83513","0","true"
"89","84513","0","true"
"90","85513","0","true"
"91","86512","0","true"
"92","87511","0","true"
"93","88511","0","true"
"94","89508","0","true"
"95","90508","0","true"
"96","91507","0","true"
"97","92505","0","true"
"98","93503","0","true"
"99","94503","0","true"
"100","95501","0","true"
"101","96501","0","true"
"102","97499","0","true"
"103","98497","0","true"
"104","99497","0","true"
"105","100496","0","true"
"106","101496","0","true"
"107","102496","0","true"
"108","103496","0","true"
"109","104496","0","true"
"110","105495","0","true"
"111","106494","0","true"
"112","107493","0","true"
"113","108491","0","true"
"114","109491","0","true"
"115","110489","0","true"
"116","111487","0","true"
"117","112482","0","true"
"118","113480","0","true"
"119","114479","0","true"
"120","115479","0","true"
"121","116478","0","true"
"122","117478","0","true"
"123","118475","0","true"
"124","119474","0","true"
"125","120471","0","true"
"126","121468","0","true"
"127","122468","0","true"
"128","123468","0","true"
"129","124466","0","true"
"130","125466","0","true"
"131","126464","0","true"
"132","127462","0","true"
"133","128462","0","true"
"134","129461","0","true"
"135","130460","0","true"
"136","131460","0","true"
"137","132460","0","true"
"138","133459","0","true"
"139","134458","0","true"
"140","135457","0","true"
"141","136457","0","true"
"142","137456","0","true"
"143","138456","0","true"
"144","139455","0","true"
"145","140454","0","true"
"146","141450","0","true"
"147","142448","0","true"
"148","143448","0","true"
"149","144446","0","true"
"150","145444","0","true"
"151","146444","0","true"
"152","147444","0","true"
"153","148444","0","true"
"154","149443","0","true"
"155","150443","0","true"
"156","151443","0","true"
"157","152443","0","true"
"158","153443","0","true"
"159","154443","0","true"
"160","155442","0","true"
"161","156441","0","true"
"162","157440","0","true"
"163","158440","0","true"
"164","159439","0","true"
"165","160438","0","true"
"166","161438","0","true"
"167","162437","0","true"
"168","163436","0","true"
"169","164436","0","true"
"170","165436","0","true"
"171","166435","0","true"
"172","167434","0","true"
"173","168434","0","true"
"174","169432","0","true"
"175","170432","0","true"
"176","171432","0","true"
"177","172430","0","true"
"178","173429","0","true"
"179","174429","0","true"
"180","175429","0","true"
"181","176427","0","true"
"182","177427","0","true"
"183","178427","0","true"
"184","179426","0","true"
"185","180426","0","true"
"186","181425","0","true"
"187","182425","0","true"
"188","183422","0","true"
"189","184422","0","true"
"190","185420","0","true"
"191","186418","0","true"
"192","187418","0","true"
"193","188418","0","true"
"194","189418","0","true"
"195","190418","0","true"
"196","191418","0","true"
"197","192417","0","true"
"198","193417","0","true"
"199","194415","0","true"
"200","195415","0","true"
"201","196413","0","true"
"202","197410","0","true"
"203","198409","0","true"
"204","199408","0","true"
"205","200408","0","true"
"206","201407","0","true"
"207","202406","0","true"
"208","203405","0","true"
"209","204403","0","true"
"210","205400","0","true"
"211","206397","0","true"
"212","207394","0","true"
"213","208393","0","true"
"214","209391","0","true"
"215","210391","0","true"
"216","211391","0","true"
"217","212391","0","true"
"218","213391","0","true"
"219","214390","0","true"
"220","215388","0","true"
"221","216388","0","true"
"222","217387","0","true"
"223","218386","0","true"
"224","219385","0","true"
"225","220385","0","true"
"226","221385","0","true"
"227","222384","0","true"
"228","223381","0","true"
"229","224380","0","true"
"230","225379","0","true"
"231","226379","0","true"
"232","227379","0","true"
"233","228376","0","true"
"234","229375","0","true"
"235","230372","0","true"
"236","231372","0","true"
"237","232372","0","true"
"238","233371","0","true"
"239","234368","0","true"
"240","235367","0","true"
"241","236366","0","true"
"242","237366","0","true"
"243","238365","0","true"
"244","239365","0","true"
"245","240363","0","true"
"246","241361","0","true"
"247","242361","0","true"
"248","243360","0","true"
"249","244356","0","true"
"250","245354","0","true"
"251","246353","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","21","0","true"
"3","25","0","true"
"4","37","0","true"
"5","55","0","true"
"6","69","0","true"
"7","79","0","true"
"8","99","0","true"
"9","121","0","true"
"10","154","0","true"
"11","185","0","true"
"12","213","0","true"
"13","247","0","true"
"14","286","0","true"
"15","332","0","true"
"16","372","0","true"
"17","419","0","true"
"18","464","0","true"
"19","524","0","true"
"20","578","0","true"
"21","650","0","true"
"22","709","0","true"
"23","778","0","true"
"24","869","0","true"
"25","977","0","true"
"26","1087","0","true"
"27","1209","0","true"
"28","1344","0","true"
"29","1496","0","true"
"30","1661","0","true"
"31","1811","0","true"
"32","2002","0","true"
"33","2205","0","true"
"34","2440","0","true"
"35","2698","0","true"
"36","2975","0","true"
"37","3305","0","true"
"38","3657","0","true"
"39","4047","0","true"
"40","4482","0","true"
"41","4972","0","true"
"42","5506","0","true"
"43","6083","0","true"
"44","6715","0","true"
"45","7454","0","true"
"46","8247","0","true"
"47","9130","0","true"
"48","10109","0","true"
"49","11109","0","true"
"50","12109","0","true"
"51","13109","0","true"
"52","14109","0","true"
"53","15109","0","true"
"54","16109","0","true"
"55","17109","0","true"
"56","18109","0","true"
"57","19109","0","true"
"58","20109","0","true"
"59","21109","0","true"
"60","22109","0","true"
"61","23109","0","true"
"62","24109","0","true"
"63","25109","0","true"
"64","26109","0","true"
"65","27109","0","true"
"66","28109","0","true"
"67","29109","0","true"
"68","30109","0","true"
"69","31109","0","true"
"70","32109","0","true"
"71","33109","0","true"
"72","34109","0","true"
"73","35109","0","true"
"74","36109","0","true"
"75","37109","0","true"
"76","38109","0","true"
"77","39109","0","true"
"78","40109","0","true"
"79","41109","0","true"
"80","42109","0","true"
"81","43109","0","true"
"82","44109","0","true"
"83","45109","0","true"
"84","46109","0","true"
"85","47109","0","true"
"86","48109","0","true"
"87","49109","0","true"
"88","50109","0","true"
"89","51109","0","true"
"90","52109","0","true"
"91","53109","0","true"
"92","54109","0","true"
"93","55109","0","true"
"94","56109","0","true"
"95","57109","0","true"
"96","58109","0","true"
"97","59109","0","true"
"98","60109","0","true"
"99","61109","0","true"
"100","62109","0","true"
"101","63109","0","true"
"102","64109","0","true"
"103","65109","0","true"
"104","66109","0","true"
"105","67109","0","true"
"106","68109","0","true"
"107","69109","0","true"
"108","70109","0","true"
"109","71109","0","true"
"110","72109","0","true"
"111","73109","0","true"
"112","74109","0","true"
"113","75109","0","true"
"114","76109","0","true"
"115","77109","0","true"
"116","78109","0","true"
"117","79109","0","true"
"118","80109","0","true"
"119","81109","0","true"
"120","82109","0","true"
"121","83109","0","true"
"122","84109","0","true"
"123","85109","0","true"
"124","86109","0","true"
"125","87109","0","true"
"126","88109","0","true"
"127","89109","0","true"
"128","90109","0","true"
"129","91109","0","true"
"130","92109","0","true"
"131","93109","0","true"
"132","94109","0","true"
"133","95109","0","true"
"134","96109","0","true"
"135","97109","0","true"
"136","98109","0","true"
"137","99109","0","true"
"138","100109","0","true"
"139","101109","0","true"
"140","102109","0","true"
"141","103109","0","true"
"142","104109","0","true"
"143","105109","0","true"
"144","106109","0","true"
"145","107109","0","true"
"146","108109","0","true"
"147","109109","0","true"
"148","110109","0","true"
"149","111109","0","true"
"150","112109","0","true"
"151","113109","0","true"
"152","114109","0","true"
"153","115109","0","true"
"154","116109","0","true"
"155","117109","0","true"
"156","118109","0","true"
"157","119109","0","true"
"158","120109","0","true"
"159","121109","0","true"
"160","122109","0","true"
"161","123109","0","true"
"162","124109","0","true"
"163","125109","0","true"
"164","126109","0","true"
"165","127109","0","true"
"166","128109","0","true"
"167","129109","0","true"
"168","130109","0","true"
"169","131109","0","true"
"170","132109","0","true"
"171","133109","0","true"
"172","134109","0","true"
"173","135109","0","true"
"174","136109","0","true"
"175","137109","0","true"
"176","138109","0","true"
"177","139109","0","true"
"178","140109","0","true"
"179","141109","0","true"
"180","142109","0","true"
"181","143109","0","true"
"182","144109","0","true"
"183","145109","0","true"
"184","146109","0","true"
"185","147109","0","true"
"186","148109","0","true"
"187","149109","0","true"
"188","150109","0","true"
"189","151109","0","true"
"190","152109","0","true"
"191","153109","0","true"
"192","154109","0","true"
"193","155109","0","true"
"194","156109","0","true"
"195","157109","0","true"
"196","158109","0","true"
"197","159109","0","true"
"198","160109","0","true"
"199","161109","0","true"
"200","162109","0","true"
"201","163109","0","true"
"202","164109","0","true"
"203","165109","0","true"
"204","166109","0","true"
"205","167109","0","true"
"206","168109","0","true"
"207","169109","0","true"
"208","170109","0","true"
"209","171109","0","true"
"210","172109","0","true"
"211","173109","0","true"
"212","174109","0","true"
"213","175109","0","true"
"214","176109","0","true"
"215","177109","0","true"
"216","178109","0","true"
"217","179109","0","true"
"218","180109","0","true"
"219","181109","0","true"
"220","182109","0","true"
"221","183109","0","true"
"222","184109","0","true"
"223","185109","0","true"
"224","186109","0","true"
"225","187109","0","true"
"226","188109","0","true"
"227","189109","0","true"
"228","190109","0","true"
"229","191109","0","true"
