"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:04:196 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test25""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","6","0","true"
"4","20","0","true"
"5","75","0","true"
"6","190","0","true"
"7","469","0","true"
"8","1206","0","true"
"9","2204","0","true"
"10","3203","0","true"
"11","4203","0","true"
"12","5200","0","true"
"13","6199","0","true"
"14","7199","0","true"
"15","8198","0","true"
"16","9198","0","true"
"17","10198","0","true"
"18","11198","0","true"
"19","12197","0","true"
"20","13197","0","true"
"21","14197","0","true"
"22","15196","0","true"
"23","16196","0","true"
"24","17196","0","true"
"25","18196","0","true"
"26","19196","0","true"
"27","20196","0","true"
"28","21194","0","true"
"29","22191","0","true"
"30","23190","0","true"
"31","24190","0","true"
"32","25190","0","true"
"33","26190","0","true"
"34","27190","0","true"
"35","28190","0","true"
"36","29188","0","true"
"37","30187","0","true"
"38","31187","0","true"
"39","32187","0","true"
"40","33186","0","true"
"41","34184","0","true"
"42","35183","0","true"
"43","36183","0","true"
"44","37181","0","true"
"45","38180","0","true"
"46","39180","0","true"
"47","40179","0","true"
"48","41178","0","true"
"49","42177","0","true"
"50","43177","0","true"
"51","44176","0","true"
"52","45175","0","true"
"53","46175","0","true"
"54","47175","0","true"
"55","48175","0","true"
"56","49175","0","true"
"57","50174","0","true"
"58","51174","0","true"
"59","52174","0","true"
"60","53172","0","true"
"61","54172","0","true"
"62","55170","0","true"
"63","56170","0","true"
"64","57168","0","true"
"65","58168","0","true"
"66","59168","0","true"
"67","60168","0","true"
"68","61166","0","true"
"69","62166","0","true"
"70","63166","0","true"
"71","64166","0","true"
"72","65165","0","true"
"73","66163","0","true"
"74","67162","0","true"
"75","68162","0","true"
"76","69162","0","true"
"77","70162","0","true"
"78","71161","0","true"
"79","72161","0","true"
"80","73158","0","true"
"81","74158","0","true"
"82","75158","0","true"
"83","76155","0","true"
"84","77155","0","true"
"85","78153","0","true"
"86","79152","0","true"
"87","80151","0","true"
"88","81150","0","true"
"89","82150","0","true"
"90","83150","0","true"
"91","84149","0","true"
"92","85148","0","true"
"93","86146","0","true"
"94","87146","0","true"
"95","88145","0","true"
"96","89143","0","true"
"97","90142","0","true"
"98","91141","0","true"
"99","92140","0","true"
"100","93139","0","true"
"101","94139","0","true"
"102","95139","0","true"
"103","96139","0","true"
"104","97138","0","true"
"105","98138","0","true"
"106","99137","0","true"
"107","100136","0","true"
"108","101135","0","true"
"109","102135","0","true"
"110","103134","0","true"
"111","104134","0","true"
"112","105134","0","true"
"113","106134","0","true"
"114","107134","0","true"
"115","108133","0","true"
"116","109132","0","true"
"117","110131","0","true"
"118","111129","0","true"
"119","112128","0","true"
"120","113127","0","true"
"121","114124","0","true"
"122","115122","0","true"
"123","116122","0","true"
"124","117121","0","true"
"125","118120","0","true"
"126","119119","0","true"
"127","120118","0","true"
"128","121118","0","true"
"129","122117","0","true"
"130","123116","0","true"
"131","124115","0","true"
"132","125113","0","true"
"133","126109","0","true"
"134","127108","0","true"
"135","128108","0","true"
"136","129108","0","true"
"137","130107","0","true"
"138","131105","0","true"
"139","132105","0","true"
"140","133104","0","true"
"141","134104","0","true"
"142","135104","0","true"
"143","136104","0","true"
"144","137104","0","true"
"145","138104","0","true"
"146","139103","0","true"
"147","140103","0","true"
"148","141100","0","true"
"149","142100","0","true"
"150","143099","0","true"
"151","144096","0","true"
"152","145096","0","true"
"153","146096","0","true"
"154","147095","0","true"
"155","148094","0","true"
"156","149093","0","true"
"157","150093","0","true"
"158","151091","0","true"
"159","152089","0","true"
"160","153086","0","true"
"161","154085","0","true"
"162","155085","0","true"
"163","156085","0","true"
"164","157085","0","true"
"165","158084","0","true"
"166","159082","0","true"
"167","160081","0","true"
"168","161080","0","true"
"169","162078","0","true"
"170","163078","0","true"
"171","164078","0","true"
"172","165078","0","true"
"173","166077","0","true"
"174","167077","0","true"
"175","168077","0","true"
"176","169076","0","true"
"177","170074","0","true"
"178","171074","0","true"
"179","172074","0","true"
"180","173074","0","true"
"181","174074","0","true"
"182","175071","0","true"
"183","176070","0","true"
"184","177069","0","true"
"185","178068","0","true"
"186","179067","0","true"
"187","180066","0","true"
"188","181064","0","true"
"189","182064","0","true"
"190","183063","0","true"
"191","184060","0","true"
"192","185058","0","true"
"193","186057","0","true"
"194","187056","0","true"
"195","188056","0","true"
"196","189054","0","true"
"197","190054","0","true"
"198","191052","0","true"
"199","192052","0","true"
"200","193052","0","true"
"201","194052","0","true"
"202","195051","0","true"
"203","196051","0","true"
"204","197051","0","true"
"205","198051","0","true"
"206","199050","0","true"
"207","200049","0","true"
"208","201048","0","true"
"209","202048","0","true"
"210","203048","0","true"
"211","204048","0","true"
"212","205046","0","true"
"213","206046","0","true"
"214","207042","0","true"
"215","208038","0","true"
"216","209037","0","true"
"217","210037","0","true"
"218","211036","0","true"
"219","212035","0","true"
"220","213035","0","true"
"221","214035","0","true"
"222","215034","0","true"
"223","216033","0","true"
"224","217031","0","true"
"225","218031","0","true"
"226","219030","0","true"
"227","220029","0","true"
"228","221028","0","true"
"229","222027","0","true"
"230","223026","0","true"
"231","224025","0","true"
"232","225024","0","true"
"233","226023","0","true"
"234","227021","0","true"
"235","228021","0","true"
"236","229021","0","true"
"237","230021","0","true"
"238","231021","0","true"
"239","232020","0","true"
"240","233019","0","true"
"241","234017","0","true"
"242","235017","0","true"
"243","236013","0","true"
"244","237012","0","true"
"245","238011","0","true"
"246","239010","0","true"
"247","240010","0","true"
"248","241007","0","true"
"249","242005","0","true"
"250","243005","0","true"
"251","244004","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","6","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","10","0","true"
"11","12","0","true"
"12","13","0","true"
"13","15","0","true"
"14","15","0","true"
"15","15","0","true"
"16","16","0","true"
"17","18","0","true"
"18","23","0","true"
"19","30","0","true"
"20","33","0","true"
"21","35","0","true"
"22","40","0","true"
"23","45","0","true"
"24","52","0","true"
"25","59","0","true"
"26","63","0","true"
"27","77","0","true"
"28","82","0","true"
"29","93","0","true"
"30","101","0","true"
"31","109","0","true"
"32","128","0","true"
"33","141","0","true"
"34","158","0","true"
"35","182","0","true"
"36","203","0","true"
"37","222","0","true"
"38","249","0","true"
"39","279","0","true"
"40","313","0","true"
"41","351","0","true"
"42","395","0","true"
"43","434","0","true"
"44","480","0","true"
"45","520","0","true"
"46","579","0","true"
"47","629","0","true"
"48","697","0","true"
"49","768","0","true"
"50","861","0","true"
"51","946","0","true"
"52","1051","0","true"
"53","1160","0","true"
"54","1297","0","true"
"55","1432","0","true"
"56","1575","0","true"
"57","1734","0","true"
"58","1912","0","true"
"59","2117","0","true"
"60","2357","0","true"
"61","2605","0","true"
"62","2900","0","true"
"63","3213","0","true"
"64","3529","0","true"
"65","3919","0","true"
"66","4359","0","true"
"67","4845","0","true"
"68","5346","0","true"
"69","5916","0","true"
"70","6543","0","true"
"71","7238","0","true"
"72","7999","0","true"
"73","8861","0","true"
"74","9804","0","true"
"75","10802","0","true"
"76","11802","0","true"
"77","12802","0","true"
"78","13802","0","true"
"79","14802","0","true"
"80","15802","0","true"
"81","16802","0","true"
"82","17802","0","true"
"83","18802","0","true"
"84","19802","0","true"
"85","20802","0","true"
"86","21802","0","true"
"87","22802","0","true"
"88","23802","0","true"
"89","24802","0","true"
"90","25802","0","true"
"91","26802","0","true"
"92","27802","0","true"
"93","28802","0","true"
"94","29802","0","true"
"95","30802","0","true"
"96","31802","0","true"
"97","32802","0","true"
"98","33802","0","true"
"99","34802","0","true"
"100","35802","0","true"
"101","36802","0","true"
"102","37802","0","true"
"103","38802","0","true"
"104","39802","0","true"
"105","40802","0","true"
"106","41802","0","true"
"107","42802","0","true"
"108","43802","0","true"
"109","44802","0","true"
"110","45802","0","true"
"111","46802","0","true"
"112","47802","0","true"
"113","48802","0","true"
"114","49802","0","true"
"115","50802","0","true"
"116","51802","0","true"
"117","52802","0","true"
"118","53802","0","true"
"119","54802","0","true"
"120","55802","0","true"
"121","56802","0","true"
"122","57802","0","true"
"123","58802","0","true"
"124","59802","0","true"
"125","60802","0","true"
"126","61802","0","true"
"127","62802","0","true"
