4033,34,4
902,234,0
1146,132,1
3001,0,3
2614,0,2
1301,131,1
1320,138,1
535,235,0
2127,0,2
1021,132,1
3601,0,3
2924,0,2
235,234,0
334,235,0
948,234,0
3934,0,3
2417,1,2
2280,0,2
1151,131,1
3482,0,3
525,234,0
2148,0,2
677,234,0
1608,134,1
3050,1,3
383,234,0
2685,0,2
163,234,0
3180,0,3
745,234,0
808,235,0
3826,0,3
416,234,0
4232,0,6
4106,0,5
2315,0,2
1463,136,1
518,235,0
903,233,0
3100,0,3
4363,0,7
3140,0,3
364,233,0
2155,0,2
1325,129,1
4309,0,7
538,233,0
1819,129,1
1053,130,1
39,234,0
3994,0,3
2035,0,2
1795,133,1
2775,0,2
1389,132,1
1925,130,1
881,234,0
3566,0,3
1341,128,1
152,233,0
3719,0,3
3819,0,3
1822,132,1
4200,0,6
3329,0,3
2956,0,2
76,233,0
1776,131,1
1434,133,1
4137,0,5
3206,0,3
184,234,0
3174,0,3
2175,0,2
2945,0,2
88,234,0
4183,0,5
4228,0,6
4270,0,6
53,233,0
1293,133,1
2025,1,2
553,235,0
1006,135,1
3455,0,3
2534,0,2
3065,0,3
4269,0,6
4227,0,6
901,232,0
3245,0,3
733,234,0
333,235,0
4210,0,6
1401,130,1
3769,0,3
1787,132,1
210,234,0
1557,134,1
3143,0,3
2838,0,2
3683,0,3
2892,1,2
1524,129,1
2715,0,2
3156,0,3
2215,0,2
159,233,0
3950,0,3
978,235,0
1452,134,1
2026,0,2
332,235,0
1324,135,1
337,235,0
2688,0,2
3168,0,3
2827,0,2
233,233,0
819,234,0
3465,0,3
252,232,0
280,233,0
4266,0,6
374,233,0
3069,0,3
2294,0,2
0,234,0
3315,0,3
4029,36,4
2174,0,2
3318,0,3
2170,0,2
2734,0,2
3774,0,3
2861,1,2
204,234,0
1958,130,1
3734,0,3
1848,128,1
1976,133,1
470,233,0
3430,0,3
1067,132,1
865,234,0
2288,0,2
3347,0,3
3506,0,3
1099,132,1
3521,0,3
2347,0,2
3187,0,3
366,233,0
734,233,0
743,234,0
459,233,0
875,234,0
55,233,0
3706,0,3
4399,0,7
2082,0,2
3585,0,3
541,232,0
2560,0,2
3294,1,3
3589,0,3
2928,0,2
2145,0,2
2008,0,2
3424,0,3
4199,0,5
2650,0,2
3272,0,3
846,235,0
4116,0,5
3366,0,3
1551,132,1
3085,0,3
1540,134,1
264,233,0
141,233,0
145,234,0
1636,133,1
4209,0,6
3672,0,3
608,233,0
3968,0,3
1254,127,1
3572,0,3
787,235,0
3965,0,3
1516,135,1
1519,133,1
933,235,0
2863,0,2
2454,1,2
4152,0,5
3086,0,3
841,234,0
226,236,0
2629,0,2
1791,133,1
2074,0,2
1494,129,1
3704,0,3
1491,135,1
343,233,0
3461,1,3
2706,0,2
536,234,0
1026,128,1
2353,0,2
3707,0,3
3813,0,3
4222,0,6
4231,0,6
2192,1,2
1444,132,1
898,234,0
640,234,0
312,234,0
1462,133,1
2807,0,2
872,235,0
2562,0,2
813,233,0
1770,134,1
1485,134,1
4353,0,7
1993,129,1
2120,0,2
1580,128,1
2378,0,2
979,233,0
3492,0,3
852,235,0
1689,131,1
91,234,0
2900,0,2
612,234,0
403,234,0
910,234,0
1227,129,1
2576,0,2
2283,0,2
3517,0,3
799,234,0
2078,0,2
732,234,0
1363,132,1
2090,1,2
822,233,0
2828,0,2
1885,131,1
137,235,0
3237,0,3
314,233,0
4151,0,5
4362,0,7
1853,131,1
2022,0,2
3147,0,3
4229,0,6
3776,0,3
3790,0,3
2318,0,2
1987,131,1
1893,130,1
3122,0,3
2034,0,2
1646,130,1
4292,0,6
3957,0,3
3970,0,3
629,232,0
1612,131,1
3908,0,3
3377,0,3
2932,0,2
3915,0,3
2897,2,2
1057,132,1
2931,0,2
4224,0,6
3139,0,3
4337,0,7
130,232,0
520,233,0
414,235,0
2075,0,2
1440,131,1
2742,0,2
354,234,0
3770,0,3
3905,0,3
2647,0,2
2601,0,2
2671,0,2
3445,0,3
479,234,0
1357,131,1
3101,0,3
2274,0,2
3951,0,3
537,234,0
1036,126,1
4034,37,4
2162,0,2
3921,0,3
1019,129,1
61,233,0
3280,0,3
621,234,0
3731,0,3
1719,129,1
2439,0,2
950,233,0
2268,0,2
2631,0,2
3467,0,3
1331,133,1
1476,132,1
1573,132,1
462,235,0
73,234,0
2325,0,2
2201,1,2
3103,0,3
3691,0,3
2890,0,2
393,235,0
3662,0,3
4307,0,7
158,235,0
2816,0,2
3771,0,3
4320,0,7
2281,0,2
304,234,0
1008,136,1
4186,0,5
465,234,0
2057,0,2
424,234,0
2480,0,2
2388,0,2
2101,0,2
3223,0,3
2511,0,2
3266,0,3
3410,0,3
1405,129,1
1215,133,1
575,235,0
4120,0,5
2113,1,2
2701,0,2
2825,1,2
2727,0,2
532,233,0
1582,134,1
1851,129,1
3685,0,3
4248,0,6
1115,131,1
1620,136,1
4059,33,4
4294,0,6
1285,135,1
4002,34,4
3762,0,3
1107,133,1
3211,0,3
1660,134,1
3161,0,3
2100,0,2
3730,0,3
3674,0,3
1852,133,1
2678,0,2
4380,0,7
3560,0,3
67,234,0
3670,0,3
2224,0,2
3192,0,3
920,234,0
344,233,0
999,235,0
1762,130,1
2572,0,2
4201,0,6
57,233,0
683,233,0
2319,0,2
2553,0,2
3054,1,3
139,234,0
3778,0,3
1260,134,1
2079,1,2
1070,133,1
3198,0,3
577,235,0
2385,1,2
3391,0,3
3442,0,3
1326,130,1
4317,0,7
3800,0,3
268,233,0
3985,0,3
806,234,0
2108,0,2
4377,0,7
3024,0,3
58,235,0
3959,0,3
1511,130,1
2884,1,2
2317,0,2
2477,0,2
3742,0,3
513,234,0
2848,0,2
3415,0,3
3530,0,3
763,232,0
4336,0,7
1356,129,1
4246,0,6
1181,134,1
2784,0,2
1153,132,1
2297,0,2
1346,129,1
4239,0,6
2600,0,2
454,233,0
3205,0,3
186,234,0
1564,133,1
3383,0,3
1936,131,1
1313,130,1
1062,133,1
751,234,0
3277,0,3
2076,0,2
784,234,0
3815,0,3
3607,0,3
3487,0,3
319,233,0
3765,0,3
2472,0,2
1710,129,1
969,233,0
783,233,0
2747,0,2
1881,132,1
696,234,0
868,233,0
1024,132,1
3409,0,3
3798,0,3
4357,0,7
3183,0,3
4038,35,4
1230,133,1
2754,0,2
1190,131,1
3761,0,3
2331,0,2
2795,0,2
1724,131,1
2644,0,2
4335,0,7
238,234,0
446,233,0
433,234,0
2655,0,2
890,233,0
3546,0,3
2013,0,2
129,236,0
2577,0,2
3402,0,3
2463,0,2
759,234,0
2062,1,2
2551,0,2
45,233,0
386,233,0
624,233,0
3404,0,3
1861,134,1
3385,0,3
1488,134,1
2743,0,2
4124,0,5
1083,132,1
3072,0,3
3459,0,3
4091,35,4
2450,0,2
2765,0,2
4376,0,7
2143,0,2
638,233,0
534,232,0
4165,0,5
3713,0,3
2741,0,2
2011,0,2
592,234,0
4041,38,4
2149,0,2
3116,0,3
3023,0,3
1379,132,1
11,235,0
4311,0,7
1194,132,1
3189,0,3
351,235,0
2039,0,2
2757,0,2
1915,137,1
1759,132,1
52,234,0
564,233,0
1436,130,1
2245,0,2
3584,0,3
982,233,0
4158,0,5
3870,0,3
3462,0,3
2475,0,2
345,234,0
2651,0,2
1009,131,1
3034,0,3
3544,0,3
428,235,0
1886,130,1
3485,0,3
3899,0,3
3254,0,3
1772,129,1
3413,0,3
185,235,0
1609,131,1
1017,132,1
931,234,0
3142,0,3
340,234,0
1156,128,1
3342,0,3
2623,0,2
1345,136,1
1000,130,1
4190,0,5
1248,133,1
1876,136,1
249,234,0
3545,0,3
3360,0,3
1063,135,1
4197,0,5
2046,0,2
3640,0,3
748,233,0
1094,131,1
1150,131,1
721,233,0
860,234,0
2495,0,2
2769,1,2
1809,133,1
4099,31,4
1635,132,1
2873,0,2
3862,0,3
2203,1,2
649,232,0
1129,134,1
3958,0,3
2369,0,2
1172,133,1
4203,0,6
2129,0,2
1546,130,1
814,235,0
3810,0,3
447,235,0
700,234,0
1457,134,1
1270,134,1
815,233,0
358,235,0
857,233,0
4339,0,7
2111,0,2
2537,0,2
3549,0,3
3473,0,3
2241,0,2
3831,0,3
2603,1,2
1256,134,1
117,236,0
398,235,0
3804,0,3
3080,0,3
4053,35,4
3611,0,3
2583,1,2
1496,134,1
1786,133,1
4173,0,5
1520,128,1
4338,0,7
2219,0,2
2630,0,2
3581,0,3
3195,1,3
571,234,0
2964,0,2
283,234,0
1333,135,1
1966,136,1
2118,0,2
3279,0,3
2965,0,2
1,234,0
2142,0,2
4306,0,7
3111,0,3
3419,0,3
1899,133,1
1727,129,1
1931,134,1
1747,129,1
2063,0,2
3252,0,3
3937,0,3
2126,0,2
4181,0,5
2375,0,2
3932,0,3
3144,0,3
3608,0,3
660,235,0
4028,37,4
1362,129,1
3324,0,3
2222,0,2
4342,0,7
443,235,0
127,234,0
1545,134,1
4324,0,7
2139,0,2
1217,136,1
4144,0,5
2559,0,2
3037,0,3
2687,0,2
1752,131,1
2813,0,2
254,233,0
350,235,0
2648,0,2
1559,131,1
2233,0,2
359,232,0
3550,0,3
2811,0,2
3944,0,3
2205,0,2
368,234,0
209,232,0
1891,133,1
136,234,0
1548,135,1
2847,0,2
1312,131,1
1875,133,1
188,234,0
362,235,0
3149,0,3
1073,132,1
623,234,0
473,234,0
3119,0,3
867,234,0
4379,0,7
2234,0,2
3639,0,3
3767,0,3
1232,135,1
2292,0,2
1427,132,1
4068,38,4
1613,130,1
4101,0,5
2112,0,2
4261,0,6
463,234,0
3746,0,3
704,234,0
1395,131,1
2531,0,2
1591,129,1
1980,132,1
2535,0,2
2301,0,2
4356,0,7
2746,0,2
34,234,0
3816,0,3
2844,0,2
4026,37,4
3172,0,3
2341,0,2
275,236,0
736,234,0
1971,133,1
3290,0,3
2637,0,2
3889,0,3
680,234,0
4023,36,4
180,233,0
1897,128,1
1402,131,1
86,234,0
302,235,0
4282,0,6
2179,0,2
1699,133,1
2048,0,2
1043,131,1
908,235,0
4343,0,7
1882,131,1
3516,0,3
1359,134,1
2592,0,2
1704,131,1
3460,0,3
4290,0,6
711,235,0
883,234,0
461,234,0
2488,0,2
3501,0,3
2181,1,2
816,233,0
670,235,0
778,234,0
2717,0,2
2503,0,2
357,235,0
1455,127,1
3148,0,3
2763,0,2
1892,131,1
671,232,0
2735,0,2
3991,0,3
3115,0,3
3928,0,3
965,233,0
1962,131,1
4387,0,7
3219,0,3
1832,133,1
2015,1,2
1064,130,1
1967,132,1
3793,0,3
1161,130,1
1262,133,1
2947,0,2
2806,0,2
1484,134,1
4364,0,7
3141,0,3
2721,0,2
1983,135,1
1935,129,1
8,234,0
4360,0,7
1649,134,1
2871,0,2
2235,1,2
1199,133,1
432,234,0
3663,0,3
1086,133,1
3922,0,3
2326,0,2
2525,1,2
3170,0,3
1706,131,1
3627,0,3
1600,134,1
1047,131,1
46,235,0
2159,0,2
2124,0,2
2334,1,2
1555,134,1
981,232,0
4256,0,6
2085,0,2
3587,0,3
1743,132,1
1839,133,1
