"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:54:824 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","7","0","true"
"9","14","0","true"
"10","30","0","true"
"11","95","0","true"
"12","263","0","true"
"13","729","0","true"
"14","1695","0","true"
"15","2695","0","true"
"16","3695","0","true"
"17","4695","0","true"
"18","5695","0","true"
"19","6695","0","true"
"20","7695","0","true"
"21","8695","0","true"
"22","9695","0","true"
"23","10695","0","true"
"24","11695","0","true"
"25","12695","0","true"
"26","13695","0","true"
"27","14695","0","true"
"28","15695","0","true"
"29","16695","0","true"
"30","17695","0","true"
"31","18695","0","true"
"32","19695","0","true"
"33","20695","0","true"
"34","21695","0","true"
"35","22695","0","true"
"36","23695","0","true"
"37","24695","0","true"
"38","25695","0","true"
"39","26695","0","true"
"40","27695","0","true"
"41","28695","0","true"
"42","29695","0","true"
"43","30695","0","true"
"44","31695","0","true"
"45","32695","0","true"
"46","33695","0","true"
"47","34695","0","true"
"48","35695","0","true"
"49","36695","0","true"
"50","37695","0","true"
"51","38695","0","true"
"52","39695","0","true"
"53","40695","0","true"
"54","41695","0","true"
"55","42695","0","true"
"56","43695","0","true"
"57","44695","0","true"
"58","45695","0","true"
"59","46695","0","true"
"60","47695","0","true"
"61","48695","0","true"
"62","49695","0","true"
"63","50695","0","true"
"64","51695","0","true"
"65","52695","0","true"
"66","53695","0","true"
"67","54695","0","true"
"68","55695","0","true"
"69","56695","0","true"
"70","57695","0","true"
"71","58695","0","true"
"72","59695","0","true"
"73","60695","0","true"
"74","61695","0","true"
"75","62695","0","true"
"76","63695","0","true"
"77","64695","0","true"
"78","65695","0","true"
"79","66695","0","true"
"80","67695","0","true"
"81","68695","0","true"
"82","69695","0","true"
"83","70695","0","true"
"84","71695","0","true"
"85","72695","0","true"
"86","73695","0","true"
"87","74695","0","true"
"88","75695","0","true"
"89","76695","0","true"
"90","77695","0","true"
"91","78695","0","true"
"92","79695","0","true"
"93","80695","0","true"
"94","81695","0","true"
"95","82695","0","true"
"96","83695","0","true"
"97","84695","0","true"
"98","85695","0","true"
"99","86695","0","true"
"100","87695","0","true"
"101","88695","0","true"
"102","89695","0","true"
"103","90695","0","true"
"104","91695","0","true"
"105","92695","0","true"
"106","93695","0","true"
"107","94695","0","true"
"108","95695","0","true"
"109","96695","0","true"
"110","97695","0","true"
"111","98695","0","true"
"112","99695","0","true"
"113","100695","0","true"
"114","101695","0","true"
"115","102695","0","true"
"116","103695","0","true"
"117","104695","0","true"
"118","105695","0","true"
"119","106695","0","true"
"120","107695","0","true"
"121","108695","0","true"
"122","109695","0","true"
"123","110695","0","true"
"124","111695","0","true"
"125","112695","0","true"
"126","113695","0","true"
"127","114695","0","true"
"128","115695","0","true"
"129","116695","0","true"
"130","117695","0","true"
"131","118695","0","true"
"132","119695","0","true"
"133","120695","0","true"
"134","121695","0","true"
"135","122695","0","true"
"136","123695","0","true"
"137","124695","0","true"
"138","125695","0","true"
"139","126695","0","true"
"140","127695","0","true"
"141","128695","0","true"
"142","129695","0","true"
"143","130695","0","true"
"144","131695","0","true"
"145","132695","0","true"
"146","133695","0","true"
"147","134695","0","true"
"148","135695","0","true"
"149","136695","0","true"
"150","137695","0","true"
"151","138695","0","true"
"152","139695","0","true"
"153","140695","0","true"
"154","141695","0","true"
"155","142695","0","true"
"156","143695","0","true"
"157","144695","0","true"
"158","145695","0","true"
"159","146695","0","true"
"160","147695","0","true"
"161","148695","0","true"
"162","149695","0","true"
"163","150695","0","true"
"164","151695","0","true"
"165","152695","0","true"
"166","153695","0","true"
"167","154695","0","true"
"168","155695","0","true"
"169","156695","0","true"
"170","157695","0","true"
"171","158695","0","true"
"172","159695","0","true"
"173","160695","0","true"
"174","161695","0","true"
"175","162695","0","true"
"176","163695","0","true"
"177","164695","0","true"
"178","165695","0","true"
"179","166695","0","true"
"180","167695","0","true"
"181","168695","0","true"
"182","169695","0","true"
"183","170695","0","true"
"184","171695","0","true"
"185","172695","0","true"
"186","173695","0","true"
"187","174695","0","true"
"188","175695","0","true"
"189","176695","0","true"
"190","177695","0","true"
"191","178695","0","true"
"192","179695","0","true"
"193","180695","0","true"
"194","181695","0","true"
"195","182695","0","true"
"196","183695","0","true"
"197","184695","0","true"
"198","185695","0","true"
"199","186695","0","true"
"200","187695","0","true"
"201","188695","0","true"
"202","189695","0","true"
"203","190695","0","true"
"204","191695","0","true"
"205","192695","0","true"
"206","193695","0","true"
"207","194695","0","true"
"208","195695","0","true"
"209","196695","0","true"
"210","197695","0","true"
"211","198695","0","true"
"212","199695","0","true"
"213","200695","0","true"
"214","201695","0","true"
"215","202695","0","true"
"216","203695","0","true"
"217","204695","0","true"
"218","205695","0","true"
"219","206695","0","true"
"220","207695","0","true"
"221","208695","0","true"
"222","209695","0","true"
"223","210695","0","true"
"224","211695","0","true"
"225","212695","0","true"
"226","213695","0","true"
"227","214695","0","true"
"228","215695","0","true"
"229","216695","0","true"
"230","217695","0","true"
"231","218695","0","true"
"232","219695","0","true"
"233","220695","0","true"
"234","221695","0","true"
"235","222695","0","true"
"236","223695","0","true"
"237","224695","0","true"
"238","225695","0","true"
"239","226695","0","true"
"240","227695","0","true"
"241","228695","0","true"
"242","229695","0","true"
"243","230695","0","true"
"244","231695","0","true"
"245","232695","0","true"
"246","233695","0","true"
"247","234695","0","true"
"248","235695","0","true"
"249","236695","0","true"
"250","237695","0","true"
"251","238695","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","7","0","true"
"21","10","0","true"
"22","11","0","true"
"23","12","0","true"
"24","13","0","true"
"25","14","0","true"
"26","16","0","true"
"27","18","0","true"
"28","21","0","true"
"29","28","0","true"
"30","30","0","true"
"31","30","0","true"
"32","30","0","true"
"33","36","0","true"
"34","37","0","true"
"35","40","0","true"
"36","47","0","true"
"37","52","0","true"
"38","61","0","true"
"39","71","0","true"
"40","77","0","true"
"41","89","0","true"
"42","97","0","true"
"43","113","0","true"
"44","124","0","true"
"45","135","0","true"
"46","142","0","true"
"47","151","0","true"
"48","164","0","true"
"49","184","0","true"
"50","199","0","true"
"51","219","0","true"
"52","240","0","true"
"53","270","0","true"
"54","291","0","true"
"55","308","0","true"
"56","338","0","true"
"57","376","0","true"
"58","428","0","true"
"59","487","0","true"
"60","541","0","true"
"61","601","0","true"
"62","668","0","true"
"63","728","0","true"
"64","823","0","true"
"65","895","0","true"
"66","980","0","true"
"67","1076","0","true"
"68","1193","0","true"
"69","1310","0","true"
"70","1431","0","true"
"71","1579","0","true"
"72","1767","0","true"
"73","1940","0","true"
"74","2121","0","true"
"75","2356","0","true"
"76","2596","0","true"
"77","2855","0","true"
"78","3172","0","true"
"79","3494","0","true"
"80","3874","0","true"
"81","4292","0","true"
"82","4755","0","true"
"83","5239","0","true"
"84","5796","0","true"
"85","6394","0","true"
"86","7072","0","true"
"87","7816","0","true"
"88","8638","0","true"
"89","9556","0","true"
"90","10545","0","true"
"91","11545","0","true"
"92","12545","0","true"
"93","13545","0","true"
"94","14545","0","true"
"95","15545","0","true"
"96","16545","0","true"
"97","17545","0","true"
"98","18545","0","true"
"99","19545","0","true"
"100","20545","0","true"
"101","21545","0","true"
"102","22545","0","true"
"103","23545","0","true"
"104","24545","0","true"
"105","25545","0","true"
"106","26545","0","true"
"107","27545","0","true"
"108","28545","0","true"
"109","29545","0","true"
"110","30545","0","true"
"111","31545","0","true"
"112","32545","0","true"
"113","33545","0","true"
"114","34545","0","true"
"115","35545","0","true"
"116","36545","0","true"
"117","37545","0","true"
"118","38545","0","true"
"119","39545","0","true"
"120","40545","0","true"
"121","41545","0","true"
"122","42545","0","true"
"123","43545","0","true"
"124","44545","0","true"
"125","45545","0","true"
"126","46545","0","true"
"127","47545","0","true"
"128","48545","0","true"
