770,247,0
1747,190,1
611,247,0
574,246,0
956,247,0
1076,193,1
1507,192,1
2218,0,2
3642,0,3
733,246,0
3351,0,3
580,246,0
1106,192,1
2646,1,2
3157,1,3
785,246,0
3829,0,3
344,247,0
2110,0,2
1432,194,1
655,247,0
3204,0,3
2977,0,2
3533,1,3
691,248,0
2446,1,2
3783,0,3
14,247,0
2251,2,2
2546,0,2
1784,190,1
2529,1,2
2674,2,2
2934,1,2
3544,0,3
841,247,0
1913,194,1
2741,2,2
1718,190,1
1588,192,1
522,245,0
2447,2,2
2333,0,2
1824,195,1
2827,1,2
2719,3,2
354,246,0
1919,191,1
3919,0,3
1721,193,1
1210,189,1
1182,189,1
3105,0,3
107,247,0
3958,0,3
2345,0,2
2769,0,2
1090,189,1
2487,0,2
1478,191,1
4244,0,6
1359,189,1
3613,0,3
1074,187,1
561,246,0
676,247,0
3432,1,3
1120,198,1
1038,194,1
1262,196,1
4375,1,7
2757,2,2
404,246,0
1041,192,1
394,246,0
459,246,0
20,246,0
864,246,0
2771,0,2
3164,1,3
3439,0,3
2286,1,2
3183,1,3
3767,0,3
4044,194,4
1451,188,1
3873,0,3
2885,2,2
1683,193,1
351,246,0
1989,189,1
7,247,0
760,248,0
2406,1,2
3795,0,3
31,247,0
3740,1,3
1337,192,1
1656,196,1
2410,1,2
1421,193,1
2203,0,2
578,246,0
3576,0,3
4331,0,7
1424,195,1
2886,0,2
4257,1,6
2941,0,2
3643,0,3
3038,1,3
3745,0,3
3367,0,3
3336,0,3
2336,0,2
4180,0,5
356,248,0
155,246,0
2673,2,2
3618,0,3
2516,0,2
3389,0,3
204,246,0
2283,1,2
236,246,0
2123,1,2
3864,0,3
734,247,0
238,246,0
820,247,0
4379,0,7
30,248,0
3661,1,3
3436,0,3
3769,1,3
1988,190,1
3447,0,3
134,246,0
2090,1,2
2074,1,2
548,246,0
3244,2,3
481,247,0
513,247,0
35,245,0
3905,0,3
2006,1,2
2307,0,2
572,246,0
2111,1,2
1716,196,1
3066,0,3
2733,0,2
1161,191,1
2540,0,2
2470,1,2
50,245,0
1918,193,1
2936,1,2
3841,0,3
1726,191,1
2775,3,2
1971,189,1
829,246,0
965,246,0
934,248,0
2092,0,2
4091,197,4
1667,189,1
4172,0,5
3091,0,3
1509,189,1
1422,190,1
3152,0,3
1004,190,1
3842,1,3
2012,0,2
3046,0,3
2001,1,2
2865,0,2
1639,193,1
2844,2,2
1569,192,1
884,246,0
3896,0,3
1408,191,1
2013,2,2
4340,0,7
2383,0,2
3166,0,3
246,247,0
1222,192,1
265,248,0
651,246,0
264,247,0
2785,3,2
2727,1,2
4149,0,5
600,247,0
4185,0,5
3499,0,3
2845,0,2
2472,0,2
1568,192,1
2904,1,2
3634,0,3
100,246,0
1496,191,1
2417,1,2
2128,1,2
4003,192,4
948,246,0
2763,0,2
1173,187,1
1524,191,1
1096,190,1
130,247,0
2439,1,2
1641,193,1
2384,1,2
2878,1,2
1749,194,1
966,246,0
536,247,0
3212,0,3
1462,192,1
554,246,0
2928,0,2
753,246,0
458,246,0
2430,1,2
3500,0,3
1156,190,1
241,246,0
1987,191,1
157,246,0
1459,192,1
175,246,0
2843,1,2
1687,193,1
1305,188,1
4148,0,5
1423,193,1
1418,191,1
3104,1,3
4143,0,5
4039,194,4
3975,1,3
2780,0,2
3906,0,3
363,247,0
3463,0,3
940,247,0
2594,1,2
2862,1,2
604,246,0
3418,0,3
1731,189,1
3475,0,3
3062,0,3
4378,0,7
1235,191,1
1960,194,1
112,246,0
3052,0,3
2528,5,2
208,245,0
2531,0,2
2285,0,2
1136,193,1
2756,0,2
2907,1,2
677,246,0
2876,1,2
2279,1,2
3167,1,3
2136,2,2
3733,0,3
1907,192,1
298,246,0
3290,0,3
4334,0,7
809,246,0
1596,191,1
2242,0,2
3334,0,3
2550,0,2
2016,2,2
3747,0,3
379,247,0
1868,190,1
1953,193,1
2986,1,2
319,246,0
3839,0,3
2530,0,2
1386,190,1
3907,0,3
1691,192,1
1519,195,1
1658,192,1
2603,0,2
946,246,0
862,247,0
1612,192,1
2459,1,2
61,248,0
1937,190,1
1711,194,1
3578,0,3
2287,0,2
1221,193,1
2623,0,2
2308,4,2
3602,0,3
704,246,0
3393,0,3
2198,0,2
2636,3,2
1961,193,1
5,246,0
3114,1,3
1148,193,1
3543,0,3
3833,0,3
4243,0,6
1198,192,1
1757,191,1
3962,0,3
484,245,0
1522,192,1
2103,3,2
1722,190,1
700,248,0
657,246,0
1243,192,1
1670,191,1
840,247,0
3818,0,3
413,245,0
2983,1,2
4021,195,4
830,246,0
3260,1,3
3049,1,3
1911,194,1
1946,191,1
283,247,0
3015,0,3
300,246,0
2155,1,2
4064,190,4
2917,0,2
1297,194,1
907,246,0
3687,1,3
690,246,0
2584,0,2
4330,0,7
2397,1,2
1055,192,1
889,247,0
2083,0,2
164,247,0
3606,0,3
1489,189,1
65,248,0
4285,0,6
123,246,0
252,247,0
2248,0,2
3630,0,3
1402,192,1
2628,0,2
4259,0,6
3595,0,3
888,247,0
849,246,0
4077,195,4
869,247,0
3665,0,3
1978,187,1
55,247,0
1617,191,1
3178,0,3
3749,0,3
1455,190,1
460,247,0
563,246,0
421,245,0
4161,0,5
1376,189,1
4397,0,7
2583,1,2
3990,0,3
2478,2,2
877,245,0
2424,0,2
1394,191,1
839,247,0
4260,2,6
518,245,0
2207,0,2
1823,196,1
1284,192,1
538,247,0
3126,0,3
3215,0,3
2070,1,2
10,246,0
1264,191,1
626,247,0
3898,0,3
3653,0,3
2059,1,2
3361,1,3
1765,190,1
2202,0,2
1111,192,1
1471,193,1
3264,0,3
2683,1,2
1092,190,1
119,246,0
350,246,0
2906,1,2
1042,195,1
649,246,0
1069,192,1
3782,0,3
926,245,0
1248,191,1
635,248,0
2194,3,2
2729,0,2
207,245,0
933,246,0
3768,1,3
1916,188,1
1208,192,1
4,247,0
1177,190,1
3270,0,3
3777,0,3
4235,0,6
3863,0,3
2868,1,2
409,247,0
335,246,0
3460,0,3
3112,0,3
2458,1,2
4314,0,7
105,246,0
2575,1,2
2334,0,2
1586,192,1
4040,194,4
1831,189,1
3646,0,3
334,246,0
1510,193,1
3417,0,3
3940,0,3
644,247,0
2017,1,2
2713,0,2
3136,0,3
1275,189,1
1986,190,1
3675,0,3
941,246,0
178,247,0
2796,0,2
4288,1,6
1237,192,1
619,246,0
844,246,0
3647,1,3
1789,189,1
1373,188,1
3242,0,3
1435,195,1
1802,193,1
3494,0,3
3451,0,3
3146,0,3
3622,0,3
2003,0,2
3916,0,3
2102,1,2
318,247,0
2266,3,2
393,247,0
4367,0,7
4339,0,7
3472,1,3
2589,2,2
2860,2,2
463,246,0
3247,0,3
3573,0,3
1528,191,1
4256,0,6
4309,0,7
2687,2,2
1163,193,1
3453,0,3
2456,0,2
3712,0,3
87,246,0
3063,0,3
342,246,0
1709,195,1
450,247,0
2433,1,2
447,246,0
1277,191,1
4345,0,7
