1865,176,1
4285,0,6
3916,0,3
1516,173,1
3250,0,3
2256,0,2
1163,171,1
923,238,0
1790,173,1
36,240,0
3671,0,3
4257,0,6
4212,0,6
2272,0,2
1697,170,1
113,238,0
2955,0,2
1382,173,1
3521,0,3
717,239,0
3123,0,3
4253,0,6
1878,174,1
2514,0,2
2693,0,2
1487,167,1
1003,175,1
53,238,0
4174,0,5
3729,0,3
1428,169,1
145,238,0
435,239,0
3734,0,3
1767,172,1
700,240,0
1755,171,1
1600,170,1
847,239,0
2747,0,2
4044,117,4
3535,0,3
4291,0,6
2912,0,2
3737,0,3
4185,0,5
1486,168,1
1321,168,1
3178,0,3
798,239,0
949,238,0
3470,0,3
3689,0,3
4392,0,7
787,239,0
1284,172,1
187,240,0
860,239,0
4000,117,4
3176,0,3
816,239,0
459,239,0
4116,0,5
2233,0,2
1419,169,1
3195,0,3
1142,170,1
2834,0,2
1591,170,1
283,238,0
1570,174,1
854,238,0
3288,0,3
4080,114,4
13,239,0
610,238,0
1611,174,1
201,238,0
2100,0,2
2666,0,2
3073,0,3
3949,0,3
941,239,0
2409,0,2
2802,0,2
1922,173,1
3559,0,3
1949,171,1
1866,169,1
4095,113,4
1541,177,1
4336,0,7
3052,0,3
3027,0,3
981,240,0
2485,0,2
2568,0,2
3901,0,3
3370,0,3
3899,0,3
2438,0,2
2771,0,2
769,239,0
131,237,0
4330,0,7
3350,0,3
1908,171,1
378,238,0
2681,0,2
2871,0,2
4088,113,4
282,238,0
3920,0,3
4020,116,4
4104,0,5
3575,0,3
3717,0,3
2137,0,2
3969,0,3
2829,0,2
2563,0,2
425,238,0
3793,0,3
1498,174,1
2018,0,2
821,238,0
3146,0,3
696,239,0
1045,175,1
4368,0,7
2063,1,2
406,239,0
4142,0,5
193,238,0
404,239,0
595,239,0
483,238,0
3894,0,3
3638,0,3
1663,170,1
541,238,0
2024,0,2
3981,0,3
1186,173,1
2913,0,2
164,239,0
199,239,0
3963,0,3
3478,0,3
4240,0,6
3126,0,3
3475,0,3
2326,0,2
2722,0,2
653,238,0
2899,0,2
3971,0,3
563,238,0
972,238,0
2856,0,2
1656,173,1
2352,0,2
2225,0,2
1420,175,1
2390,0,2
3024,0,3
2169,0,2
1654,171,1
3576,1,3
2815,0,2
1765,173,1
3543,0,3
3210,0,3
1442,169,1
3458,0,3
1588,174,1
1609,174,1
1485,174,1
2189,0,2
4101,0,5
2644,0,2
452,238,0
521,238,0
3875,0,3
3506,0,3
1771,172,1
1826,173,1
45,238,0
2128,0,2
859,239,0
1204,168,1
697,239,0
1193,173,1
4124,0,5
334,239,0
3887,0,3
2864,0,2
2506,1,2
3493,0,3
3866,0,3
3291,0,3
2872,0,2
470,239,0
3653,0,3
2426,0,2
3851,0,3
1652,173,1
3784,0,3
4321,0,7
47,238,0
1328,170,1
836,238,0
2719,0,2
2030,1,2
3904,0,3
2732,0,2
1936,173,1
2561,0,2
3974,0,3
1500,167,1
2323,0,2
932,238,0
3812,0,3
440,239,0
2269,0,2
2665,0,2
2597,0,2
2936,1,2
4028,114,4
3928,0,3
3029,0,3
1406,170,1
4132,0,5
2945,0,2
3516,0,3
962,238,0
518,239,0
1596,171,1
2482,0,2
2621,0,2
4067,108,4
116,239,0
3684,0,3
133,239,0
233,238,0
1469,169,1
505,239,0
217,239,0
119,238,0
88,237,0
1920,172,1
3630,0,3
2673,0,2
2610,0,2
390,239,0
1981,172,1
468,239,0
2214,0,2
1550,177,1
664,238,0
2231,0,2
608,239,0
2317,0,2
802,238,0
3996,0,3
1631,171,1
1752,172,1
2767,0,2
909,239,0
2512,0,2
939,238,0
2013,0,2
553,240,0
1135,169,1
4054,112,4
3268,0,3
2391,0,2
2324,0,2
1097,174,1
1578,175,1
686,239,0
3618,0,3
2176,0,2
87,238,0
1387,174,1
1822,171,1
3297,0,3
940,240,0
364,238,0
4315,0,7
1197,167,1
2037,0,2
884,240,0
3151,0,3
4304,0,7
896,241,0
2993,0,2
3911,0,3
3103,0,3
3841,0,3
335,239,0
2065,0,2
2572,1,2
3130,0,3
373,239,0
1002,176,1
1490,171,1
3958,0,3
3967,0,3
2738,0,2
534,239,0
1798,176,1
411,239,0
1624,174,1
985,238,0
2081,0,2
2336,0,2
2430,0,2
485,238,0
1396,177,1
1060,172,1
4239,0,6
2976,0,2
3983,0,3
2639,0,2
2846,1,2
2417,0,2
1483,170,1
2247,0,2
302,238,0
1852,171,1
2960,0,2
2098,0,2
3692,0,3
420,239,0
4133,0,5
2369,0,2
4245,0,6
862,238,0
2337,0,2
2714,0,2
2608,0,2
1316,171,1
1394,169,1
1409,173,1
942,239,0
2236,0,2
234,238,0
118,238,0
139,238,0
4087,112,4
3124,0,3
423,238,0
1515,171,1
2753,0,2
1584,170,1
4048,116,4
4096,113,4
1524,171,1
1350,170,1
3631,0,3
1416,172,1
2090,0,2
2769,0,2
2905,0,2
780,239,0
2788,0,2
2702,0,2
200,239,0
2297,0,2
1951,170,1
1818,176,1
3193,0,3
685,239,0
2439,0,2
4094,114,4
2332,0,2
4293,0,6
655,238,0
751,238,0
921,239,0
3580,0,3
4154,0,5
2542,0,2
2481,0,2
2996,0,2
3392,0,3
1027,172,1
1859,169,1
692,239,0
1748,171,1
2961,0,2
4166,0,5
1819,171,1
4188,0,5
104,239,0
2904,0,2
3310,0,3
1454,174,1
2914,0,2
560,239,0
1299,168,1
576,238,0
2750,0,2
3950,0,3
1332,172,1
559,239,0
68,238,0
820,237,0
3666,0,3
2766,0,2
2298,0,2
179,238,0
2334,0,2
1228,170,1
345,238,0
15,239,0
1103,173,1
4210,0,6
3389,0,3
2731,0,2
1676,171,1
1279,170,1
3520,0,3
2670,0,2
1617,174,1
2446,0,2
1675,168,1
2643,0,2
975,239,0
2852,0,2
2418,0,2
3507,0,3
4256,0,6
4387,0,7
1198,171,1
4128,0,5
3133,0,3
3401,0,3
1657,169,1
1916,170,1
2356,1,2
1268,171,1
2198,0,2
4022,116,4
3917,0,3
2246,0,2
3314,0,3
3641,0,3
712,238,0
736,238,0
2895,0,2
4003,114,4
734,239,0
1342,171,1
3964,0,3
1679,174,1
4117,0,5
1544,174,1
1701,169,1
3257,0,3
2061,0,2
277,240,0
3831,0,3
1145,171,1
1037,170,1
894,240,0
525,238,0
3141,0,3
3191,0,3
97,238,0
314,238,0
4237,0,6
1959,174,1
2109,1,2
3809,0,3
2052,0,2
3499,0,3
2987,0,2
1452,170,1
35,239,0
4238,0,6
3738,0,3
3472,0,3
2203,0,2
158,239,0
3277,0,3
1301,173,1
129,239,0
478,239,0
4161,0,5
1910,170,1
1264,170,1
3994,0,3
4077,113,4
2861,1,2
3416,0,3
136,240,0
3815,0,3
879,239,0
628,240,0
2896,0,2
510,239,0
1389,174,1
4273,0,6
168,239,0
639,240,0
1886,173,1
2278,0,2
1057,172,1
3622,0,3
2227,0,2
2242,0,2
2097,0,2
1048,172,1
546,240,0
1030,172,1
4112,0,5
1933,174,1
631,239,0
1374,169,1
1481,176,1
2095,0,2
2043,0,2
3937,0,3
1183,170,1
2455,0,2
4311,0,7
3071,0,3
1576,172,1
4217,0,6
1020,171,1
2,239,0
3476,0,3
2727,0,2
1253,171,1
2020,0,2
889,239,0
1021,168,1
1854,168,1
887,238,0
1262,175,1
2887,0,2
1202,171,1
2318,0,2
3066,0,3
2983,0,2
706,238,0
175,240,0
224,239,0
4102,0,5
72,238,0
1955,172,1
799,238,0
3761,1,3
3371,0,3
1964,174,1
3914,0,3
2071,0,2
1625,172,1
4012,112,4
693,238,0
1426,174,1
2255,0,2
2999,0,2
281,239,0
4383,0,7
2486,0,2
188,239,0
52,239,0
504,240,0
2790,0,2
3388,0,3
3136,0,3
3522,0,3
2301,0,2
2599,0,2
705,240,0
2258,0,2
3524,0,3
2879,0,2
3170,0,3
1393,169,1
2308,0,2
3020,0,3
743,239,0
3659,0,3
3316,0,3
60,239,0
1587,171,1
223,239,0
658,238,0
499,238,0
469,239,0
677,239,0
2382,0,2
4322,0,7
3982,0,3
4196,0,5
2221,0,2
3915,0,3
756,240,0
2851,0,2
2889,0,2
4092,110,4
2559,0,2
2115,0,2
258,238,0
4380,0,7
351,239,0
1642,175,1
57,238,0
2625,0,2
3412,0,3
1317,172,1
1213,176,1
1146,173,1
2480,0,2
2890,0,2
3696,0,3
2830,0,2
3966,0,3
1226,171,1
3261,0,3
243,238,0
4192,0,5
1919,176,1
3032,0,3
2603,0,2
3108,0,3
4031,110,4
540,239,0
3569,0,3
3486,0,3
321,240,0
325,239,0
3183,0,3
2965,0,2
1288,169,1
3885,0,3
3449,0,3
598,238,0
3502,0,3
3616,0,3
3265,0,3
3382,0,3
2726,0,2
2749,0,2
3973,0,3
2504,0,2
1455,173,1
2177,0,2
3018,0,3
491,238,0
2822,0,2
2672,0,2
3769,0,3
2339,0,2
3413,0,3
1351,171,1
3906,0,3
408,239,0
1140,173,1
1602,174,1
3271,0,3
2240,0,2
593,239,0
380,238,0
2388,0,2
863,239,0
2612,0,2
2152,0,2
2019,0,2
295,238,0
2507,0,2
3545,0,3
3096,0,3
3474,0,3
1928,169,1
2992,0,2
91,238,0
2456,0,2
4149,0,5
590,241,0
2631,0,2
2615,0,2
303,239,0
990,240,0
2768,0,2
4058,114,4
3326,0,3
1403,171,1
1040,173,1
1720,172,1
1339,173,1
951,239,0
183,238,0
1383,172,1
683,238,0
3643,0,3
1543,174,1
225,239,0
1061,171,1
3442,0,3
767,240,0
1015,169,1
1278,172,1
542,239,0
1681,170,1
2296,1,2
3564,0,3
424,239,0
2436,0,2
1088,172,1
1763,175,1
176,239,0
2397,0,2
2280,0,2
2628,0,2
3740,0,3
3003,0,3
829,239,0
1241,166,1
2443,0,2
3550,0,3
4251,0,6
3112,0,3
2513,0,2
2045,0,2
4169,0,5
3343,0,3
2122,0,2
2038,0,2
794,238,0
4069,111,4
2952,0,2
1540,173,1
1239,172,1
2931,0,2
2966,0,2
3368,0,3
4030,109,4
3208,0,3
2654,1,2
812,239,0
1904,172,1
3378,0,3
3128,0,3
648,239,0
3081,0,3
1796,169,1
3534,0,3
3348,0,3
4332,0,7
3396,0,3
2032,0,2
137,239,0
805,240,0
2275,1,2
3883,0,3
2735,0,2
3315,0,3
3743,0,3
272,239,0
89,239,0
3154,0,3
2684,0,2
3004,0,3
1967,171,1
3453,0,3
902,239,0
1615,174,1
1072,175,1
1567,170,1
2689,0,2
3419,0,3
2197,0,2
1888,172,1
2457,0,2
3848,0,3
2534,0,2
290,239,0
3538,0,3
2060,1,2
2700,0,2
2367,0,2
2724,0,2
3390,0,3
3490,0,3
3551,1,3
3274,0,3
4139,0,5
4241,0,6
2678,0,2
1527,172,1
2208,0,2
3399,0,3
2079,0,2
1671,168,1
3540,0,3
298,238,0
3424,0,3
1448,170,1
212,238,0
3080,0,3
1897,172,1
1258,167,1
1660,169,1
912,239,0
2051,0,2
989,239,0
961,238,0
835,239,0
2031,0,2
2373,0,2
3229,0,3
2478,0,2
3654,0,3
3267,0,3
393,239,0
4123,0,5
3859,0,3
600,239,0
1468,174,1
1033,169,1
1106,170,1
3430,0,3
4366,1,7
2892,0,2
3070,0,3
4232,0,6
2685,0,2
1943,173,1
2186,0,2
2928,0,2
502,239,0
3007,0,3
152,239,0
4011,115,4
3771,0,3
2713,0,2
946,239,0
2593,0,2
2402,0,2
3411,0,3
1462,174,1
3690,0,3
1785,171,1
2708,0,2
2539,1,2
2487,0,2
3331,0,3
3951,0,3
3560,0,3
3456,0,3
4283,0,6
182,238,0
1290,171,1
3481,0,3
1200,172,1
3056,0,3
2715,1,2
2104,0,2
1586,175,1
1849,172,1
150,238,0
3810,0,3
506,238,0
2119,0,2
1128,173,1
1573,169,1
929,237,0
4053,113,4
539,241,0
4255,0,6
861,240,0
3785,0,3
2891,0,2
2741,1,2
2016,0,2
4314,1,7
757,239,0
1893,172,1
952,239,0
2404,0,2
926,238,0
3597,0,3
988,238,0
1227,170,1
1691,177,1
3718,0,3
2322,0,2
2343,0,2
329,238,0
3778,0,3
4,239,0
898,238,0
1488,172,1
67,238,0
4327,0,7
1668,170,1
3731,0,3
1331,171,1
2929,0,2
2444,0,2
2580,1,2
487,238,0
699,239,0
3262,0,3
3962,0,3
1696,171,1
1422,172,1
857,238,0
3501,0,3
3903,0,3
2831,0,2
1219,172,1
1856,171,1
2859,0,2
340,241,0
1260,169,1
1471,170,1
1872,167,1
2692,0,2
463,238,0
4198,0,5
3040,0,3
2405,0,2
1051,177,1
636,240,0
619,238,0
2096,0,2
997,238,0
4381,0,7
55,240,0
3386,0,3
4360,0,7
916,241,0
1004,173,1
1636,171,1
517,239,0
1244,172,1
23,238,0
3702,0,3
1231,170,1
1080,174,1
996,239,0
2957,0,2
2933,1,2
4355,0,7
3244,1,3
3279,0,3
202,240,0
172,240,0
1630,171,1
3780,0,3
1906,174,1
323,240,0
2392,0,2
4126,0,5
596,239,0
1963,171,1
2498,0,2
1898,174,1
870,240,0
1965,171,1
2594,0,2
825,239,0
1126,172,1
3131,0,3
2257,0,2
2840,0,2
781,238,0
3672,0,3
3459,0,3
2754,0,2
3114,0,3
2695,0,2
2734,0,2
1302,172,1
714,238,0
2294,0,2
3592,0,3
3661,0,3
2147,0,2
2461,0,2
1714,171,1
1805,170,1
299,239,0
330,238,0
3685,0,3
2918,0,2
2682,0,2
2687,0,2
1078,175,1
4164,0,5
3393,0,3
3582,0,3
305,239,0
4384,0,7
661,238,0
3646,0,3
120,239,0
2386,0,2
125,238,0
1008,173,1
1324,174,1
3211,0,3
3237,0,3
2873,0,2
3931,0,3
1824,173,1
1294,172,1
1123,174,1
1467,176,1
2286,1,2
1894,169,1
3878,0,3
4203,0,6
1979,168,1
2688,0,2
801,238,0
1191,171,1
748,239,0
4147,0,5
344,238,0
1545,172,1
300,239,0
497,238,0
1220,169,1
3972,0,3
1510,173,1
2243,0,2
3970,0,3
63,238,0
4295,0,6
284,239,0
1913,169,1
1953,169,1
4244,0,6
2841,0,2
1484,170,1
1185,169,1
458,240,0
3175,0,3
1975,170,1
414,239,0
1879,171,1
1997,171,1
2141,0,2
2698,0,2
3068,0,3
1998,171,1
3869,0,3
1473,169,1
915,238,0
1992,173,1
3263,0,3
1539,171,1
1289,172,1
4280,0,6
3572,0,3
3600,0,3
29,239,0
2006,0,2
2641,0,2
4148,0,5
4001,109,4
427,239,0
1054,174,1
810,239,0
1329,172,1
1367,171,1
1745,172,1
2587,0,2
4051,116,4
1977,173,1
4386,0,7
1242,173,1
2069,0,2
2848,0,2
993,239,0
4264,0,6
994,238,0
3376,0,3
883,238,0
2954,0,2
2285,0,2
1887,170,1
3779,0,3
1352,178,1
214,238,0
2103,0,2
2293,1,2
3923,0,3
1712,172,1
641,239,0
2245,0,2
2609,1,2
2364,0,2
4316,0,7
3092,0,3
3933,0,3
2533,0,2
1982,170,1
2655,0,2
3724,0,3
3943,0,3
1873,172,1
2199,0,2
1482,176,1
4100,0,5
360,238,0
1372,168,1
1052,173,1
2518,0,2
815,239,0
2431,0,2
1489,171,1
1513,174,1
1509,169,1
1017,172,1
3647,0,3
1501,176,1
1710,173,1
1514,172,1
2467,0,2
1574,176,1
3471,0,3
3703,0,3
1182,170,1
4233,0,6
1759,170,1
3116,0,3
1107,175,1
2519,0,2
1444,171,1
4271,0,6
1195,173,1
2077,0,2
4160,1,5
359,240,0
2721,0,2
2634,0,2
3168,0,3
1506,174,1
670,238,0
1212,174,1
1151,173,1
3701,0,3
1188,173,1
2068,0,2
4173,0,5
850,238,0
3735,0,3
1315,171,1
4010,110,4
735,238,0
1286,173,1
1549,171,1
1245,172,1
226,238,0
1648,170,1
3209,0,3
688,238,0
865,238,0
3871,0,3
1658,170,1
1665,172,1
3091,0,3
2433,0,2
2086,0,2
4134,0,5
1835,174,1
3898,0,3
3357,0,3
1779,177,1
2395,0,2
3984,0,3
1432,175,1
3566,0,3
61,240,0
3423,0,3
34,238,0
2416,0,2
618,238,0
2389,0,2
354,239,0
2427,0,2
567,240,0
2460,0,2
3857,0,3
3921,0,3
601,239,0
2087,0,2
2143,0,2
3421,0,3
350,239,0
4374,0,7
1530,171,1
1356,172,1
3579,0,3
2421,0,2
2226,0,2
2551,0,2
3924,0,3
1274,174,1
2746,0,2
3517,0,3
1689,166,1
1265,171,1
304,239,0
3441,0,3
2162,0,2
3938,0,3
2205,0,2
652,238,0
1604,171,1
3529,0,3
1612,170,1
1143,168,1
482,238,0
1337,168,1
3651,0,3
3122,0,3
852,239,0
163,238,0
196,238,0
4162,0,5
3794,0,3
278,240,0
1707,172,1
662,238,0
2425,0,2
2761,0,2
3598,0,3
4033,114,4
2946,0,2
1270,172,1
209,239,0
3079,0,3
4163,0,5
4231,0,6
3856,0,3
675,239,0
3254,0,3
647,238,0
4340,0,7
1960,168,1
3299,0,3
2488,0,2
1271,172,1
3863,0,3
761,239,0
2184,0,2
1583,170,1
4227,0,6
1171,172,1
2847,0,2
2660,0,2
3670,0,3
443,239,0
965,238,0
2911,0,2
1618,171,1
4276,0,6
867,240,0
1994,174,1
1149,171,1
3460,0,3
1341,174,1
2283,0,2
1381,167,1
602,238,0
554,238,0
1727,172,1
1744,168,1
3795,0,3
931,238,0
849,239,0
520,239,0
4222,0,6
570,239,0
771,237,0
4286,0,6
4377,1,7
649,239,0
1414,171,1
1400,171,1
2629,0,2
3138,0,3
1724,172,1
12,238,0
1049,175,1
3747,0,3
1280,171,1
1281,172,1
3791,0,3
4367,0,7
547,239,0
409,239,0
142,238,0
1734,172,1
2959,0,2
220,238,0
2888,0,2
2764,0,2
2361,0,2
1725,172,1
2218,0,2
2739,0,2
473,239,0
3394,0,3
1413,167,1
2057,1,2
1174,174,1
1360,175,1
3160,0,3
