"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:55:347 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","57","0","true"
"3","204","0","true"
"4","603","0","true"
"5","1494","0","true"
"6","2494","0","true"
"7","3494","0","true"
"8","4494","0","true"
"9","5494","0","true"
"10","6494","0","true"
"11","7494","0","true"
"12","8494","0","true"
"13","9494","0","true"
"14","10494","0","true"
"15","11494","0","true"
"16","12494","0","true"
"17","13494","0","true"
"18","14494","0","true"
"19","15494","0","true"
"20","16494","0","true"
"21","17494","0","true"
"22","18494","0","true"
"23","19494","0","true"
"24","20494","0","true"
"25","21494","0","true"
"26","22494","0","true"
"27","23494","0","true"
"28","24494","0","true"
"29","25494","0","true"
"30","26494","0","true"
"31","27494","0","true"
"32","28494","0","true"
"33","29494","0","true"
"34","30494","0","true"
"35","31494","0","true"
"36","32494","0","true"
"37","33494","0","true"
"38","34494","0","true"
"39","35494","0","true"
"40","36494","0","true"
"41","37494","0","true"
"42","38494","0","true"
"43","39494","0","true"
"44","40494","0","true"
"45","41494","0","true"
"46","42494","0","true"
"47","43494","0","true"
"48","44494","0","true"
"49","45494","0","true"
"50","46494","0","true"
"51","47494","0","true"
"52","48494","0","true"
"53","49494","0","true"
"54","50494","0","true"
"55","51494","0","true"
"56","52494","0","true"
"57","53494","0","true"
"58","54494","0","true"
"59","55494","0","true"
"60","56494","0","true"
"61","57494","0","true"
"62","58494","0","true"
"63","59494","0","true"
"64","60494","0","true"
"65","61494","0","true"
"66","62494","0","true"
"67","63494","0","true"
"68","64494","0","true"
"69","65494","0","true"
"70","66494","0","true"
"71","67494","0","true"
"72","68494","0","true"
"73","69494","0","true"
"74","70494","0","true"
"75","71494","0","true"
"76","72494","0","true"
"77","73494","0","true"
"78","74494","0","true"
"79","75494","0","true"
"80","76494","0","true"
"81","77494","0","true"
