147,246,0
4261,2,6
2119,11,2
1781,217,1
314,248,0
1717,215,1
1175,214,1
2944,8,2
3538,1,3
3547,2,3
1386,216,1
2511,14,2
985,247,0
4185,2,5
3914,0,3
1829,213,1
1418,215,1
3396,3,3
1740,213,1
2761,9,2
238,247,0
1338,214,1
1627,217,1
3737,4,3
1278,216,1
1698,214,1
4326,2,7
2728,12,2
3606,7,3
246,247,0
2718,11,2
993,248,0
4353,2,7
3508,1,3
1193,212,1
4085,217,4
2962,13,2
1716,214,1
3107,1,3
4376,3,7
393,249,0
2595,7,2
969,247,0
1854,215,1
4369,2,7
1728,212,1
689,249,0
3147,2,3
4316,2,7
2034,11,2
3293,2,3
2371,9,2
4172,2,5
2484,10,2
2754,6,2
1899,214,1
840,247,0
803,247,0
3112,6,3
1587,212,1
1635,216,1
2755,7,2
1925,216,1
3068,3,3
3333,0,3
524,247,0
1343,212,1
1535,213,1
4162,3,5
1477,215,1
971,247,0
4124,4,5
347,247,0
83,247,0
2445,6,2
2568,13,2
1857,212,1
1507,218,1
2646,17,2
1817,219,1
1639,217,1
2539,21,2
1457,212,1
1070,213,1
3633,3,3
4224,4,6
1237,212,1
2768,11,2
380,247,0
1948,214,1
2701,11,2
2875,8,2
3760,7,3
3473,5,3
2079,17,2
2679,11,2
2557,7,2
854,247,0
2435,13,2
2938,8,2
1712,213,1
179,247,0
3025,4,3
2683,11,2
1917,216,1
4131,0,5
309,248,0
1389,217,1
1646,213,1
1676,213,1
4252,3,6
2676,12,2
1605,214,1
1201,216,1
2889,8,2
4144,2,5
998,248,0
1965,216,1
1601,217,1
1746,213,1
3336,3,3
480,248,0
1216,217,1
512,247,0
3035,6,3
2935,6,2
839,247,0
4219,2,6
4038,214,4
3544,2,3
1617,216,1
4068,211,4
1577,213,1
1522,214,1
2364,14,2
473,246,0
2942,9,2
3775,3,3
1971,217,1
2058,10,2
361,249,0
1107,216,1
974,246,0
2026,8,2
1961,218,1
2285,15,2
1863,217,1
4111,4,5
4232,2,6
4346,2,7
1697,216,1
593,247,0
4187,5,5
183,248,0
446,249,0
302,249,0
919,248,0
4072,213,4
1816,213,1
1214,215,1
3909,1,3
1982,216,1
44,246,0
3808,1,3
4024,215,4
2373,10,2
764,248,0
3375,2,3
2116,6,2
638,247,0
388,248,0
3183,3,3
1180,215,1
1648,215,1
1567,210,1
2617,12,2
3932,3,3
1212,215,1
1633,212,1
3927,4,3
2590,11,2
1959,217,1
781,247,0
817,248,0
4347,2,7
134,247,0
1969,212,1
338,247,0
2688,10,2
3414,1,3
2486,15,2
1702,215,1
1382,214,1
3195,1,3
612,248,0
1044,217,1
1405,216,1
848,247,0
850,248,0
2522,10,2
2705,9,2
3154,2,3
2648,11,2
1330,221,1
1691,212,1
4267,5,6
3284,4,3
1404,216,1
1063,215,1
3630,1,3
598,246,0
1898,214,1
3219,5,3
532,247,0
770,247,0
2559,12,2
4285,2,6
2358,11,2
575,247,0
3717,3,3
1570,219,1
2330,10,2
2757,13,2
2093,10,2
617,247,0
3087,3,3
1591,214,1
2498,12,2
3042,3,3
3370,3,3
296,248,0
884,247,0
786,249,0
1637,217,1
3388,0,3
2376,12,2
3439,4,3
2660,12,2
3231,3,3
1158,216,1
3771,0,3
3229,1,3
3986,3,3
123,247,0
1332,213,1
627,247,0
1858,212,1
1421,216,1
364,247,0
3954,1,3
3096,4,3
2300,12,2
1492,214,1
2703,9,2
1370,216,1
2591,16,2
1372,216,1
2914,11,2
3833,3,3
1705,216,1
1989,216,1
4305,4,7
3060,3,3
2566,13,2
4265,4,6
104,247,0
449,246,0
1019,211,1
397,247,0
740,248,0
477,247,0
2994,8,2
1178,214,1
1576,215,1
4296,1,6
3536,2,3
440,249,0
796,248,0
4077,217,4
2695,10,2
1351,215,1
1539,212,1
1942,216,1
1301,216,1
629,247,0
3728,6,3
3820,3,3
4344,2,7
1322,215,1
3334,2,3
733,248,0
1833,214,1
3130,1,3
3901,1,3
3152,3,3
1042,217,1
1066,211,1
996,247,0
1151,215,1
718,247,0
303,247,0
2439,15,2
1284,219,1
1870,213,1
3860,4,3
3430,2,3
1204,215,1
63,247,0
2677,12,2
2478,10,2
2030,9,2
1668,216,1
2829,17,2
2221,11,2
2541,17,2
1208,215,1
2017,9,2
4174,7,5
193,246,0
2619,13,2
1047,213,1
549,247,0
4197,2,5
4195,2,5
2097,13,2
1416,216,1
1271,214,1
3144,2,3
3398,3,3
3543,3,3
3076,5,3
65,248,0
2588,14,2
3839,2,3
2858,11,2
3579,2,3
614,246,0
2004,13,2
2302,13,2
2704,13,2
1313,215,1
493,247,0
1395,214,1
2787,10,2
2643,10,2
881,248,0
2272,3,2
3573,3,3
360,247,0
2912,12,2
3534,2,3
3969,2,3
3306,6,3
536,248,0
351,247,0
2189,14,2
1043,213,1
2102,15,2
192,248,0
1269,215,1
300,247,0
1088,212,1
3095,3,3
783,246,0
1124,216,1
3113,2,3
3988,2,3
4202,1,6
1170,216,1
243,248,0
1189,216,1
3690,4,3
3014,2,3
1791,216,1
261,248,0
1199,211,1
546,248,0
3013,5,3
3271,1,3
1868,217,1
4047,213,4
3420,5,3
4119,3,5
2714,9,2
150,247,0
2655,10,2
3611,6,3
590,248,0
3532,5,3
340,247,0
223,247,0
371,247,0
1988,218,1
1231,211,1
4094,210,4
2552,4,2
4028,216,4
3000,2,3
3548,4,3
307,247,0
3912,1,3
837,248,0
3789,2,3
1475,213,1
3162,2,3
3480,3,3
173,247,0
772,246,0
1101,221,1
836,248,0
2377,10,2
1281,212,1
1272,215,1
156,246,0
4199,3,5
1590,216,1
129,248,0
3925,1,3
3885,1,3
3968,4,3
2134,11,2
3933,1,3
3062,2,3
483,246,0
3922,2,3
2286,6,2
4298,0,6
374,247,0
4129,3,5
4083,215,4
1286,217,1
1722,214,1
423,248,0
2,248,0
2879,6,2
2421,13,2
2727,9,2
3878,2,3
2434,9,2
1094,214,1
4225,3,6
4027,215,4
1841,214,1
3970,0,3
1642,215,1
1162,215,1
2624,14,2
2502,14,2
491,248,0
1203,210,1
3371,2,3
1484,214,1
4321,1,7
3650,4,3
2529,12,2
2310,15,2
3540,4,3
1497,217,1
2259,12,2
3904,2,3
1654,212,1
2238,15,2
1368,212,1
7,247,0
2254,12,2
344,247,0
2903,12,2
125,248,0
3943,3,3
597,246,0
1861,213,1
4005,211,4
3296,3,3
2666,8,2
3493,5,3
973,248,0
2535,9,2
527,246,0
1040,213,1
1851,214,1
2869,12,2
3196,5,3
3997,1,3
2589,12,2
244,247,0
151,248,0
1059,216,1
2345,15,2
1319,211,1
2042,9,2
1569,214,1
771,247,0
2973,11,2
4061,211,4
17,247,0
452,247,0
3150,2,3
1143,214,1
2110,9,2
30,248,0
1025,217,1
3788,1,3
47,247,0
4013,216,4
2291,9,2
3790,2,3
857,248,0
923,248,0
501,247,0
3596,2,3
2385,8,2
3570,3,3
2999,12,2
229,248,0
195,247,0
3329,1,3
799,249,0
3638,6,3
2212,9,2
2477,12,2
3389,1,3
3742,0,3
4181,4,5
4007,212,4
3049,5,3
253,246,0
1248,215,1
450,248,0
2041,8,2
3911,2,3
3672,1,3
657,248,0
1110,219,1
10,247,0
3822,2,3
1930,215,1
3697,2,3
2943,10,2
3948,1,3
2362,11,2
3243,6,3
2166,9,2
2842,15,2
2986,15,2
84,247,0
297,246,0
4333,4,7
3782,1,3
1848,212,1
3167,2,3
455,248,0
3527,5,3
2399,12,2
861,247,0
2206,11,2
2232,12,2
3395,1,3
2735,14,2
3876,5,3
752,248,0
2618,14,2
1252,214,1
1150,217,1
1706,215,1
2281,7,2
2183,11,2
4196,2,5
2640,10,2
4160,3,5
3355,3,3
4,248,0
3409,2,3
948,248,0
3880,3,3
4128,5,5
2572,18,2
3349,4,3
4126,5,5
1652,211,1
346,247,0
3553,2,3
778,248,0
801,246,0
1215,217,1
1148,213,1
3365,0,3
2662,7,2
1346,214,1
258,248,0
2063,9,2
1585,211,1
2823,11,2
3590,4,3
3939,0,3
3295,2,3
3262,3,3
1689,216,1
2516,9,2
1471,211,1
1164,217,1
1034,211,1
3424,0,3
391,248,0
2056,13,2
929,247,0
200,248,0
124,246,0
3198,4,3
356,248,0
79,247,0
278,248,0
669,247,0
1575,212,1
3847,4,3
1020,214,1
568,247,0
3324,0,3
1897,214,1
1748,216,1
2799,13,2
2817,10,2
4233,3,6
727,248,0
2060,13,2
436,246,0
1275,215,1
3703,2,3
2870,19,2
505,248,0
3385,3,3
3489,5,3
2500,16,2
2052,8,2
3454,2,3
553,247,0
4331,2,7
3708,1,3
332,246,0
1815,215,1
1993,214,1
1155,213,1
791,247,0
4368,3,7
3451,1,3
1309,215,1
1600,217,1
2523,12,2
1773,214,1
3898,3,3
2830,9,2
2843,9,2
2824,13,2
4114,2,5
1169,215,1
3719,3,3
331,247,0
3240,3,3
531,248,0
1142,215,1
51,247,0
2483,12,2
806,248,0
463,248,0
3905,1,3
967,247,0
32,247,0
1260,213,1
2149,6,2
3443,5,3
2765,9,2
3608,6,3
3881,2,3
3218,1,3
1901,215,1
3964,1,3
2615,11,2
2186,8,2
4231,3,6
3734,4,3
1588,214,1
2129,14,2
3143,1,3
784,249,0
2909,17,2
3726,1,3
3084,2,3
1776,211,1
3659,5,3
551,246,0
3403,1,3
1480,213,1
3854,3,3
320,247,0
900,247,0
3181,1,3
267,247,0
323,246,0
805,248,0
3506,4,3
1556,215,1
3576,4,3
3958,3,3
2614,16,2
4271,4,6
2365,10,2
3018,2,3
3129,2,3
3297,3,3
3818,0,3
3848,4,3
3963,2,3
2411,8,2
414,247,0
3838,1,3
872,248,0
1381,216,1
2818,12,2
3067,0,3
2521,9,2
2612,12,2
1790,213,1
2567,17,2
1253,210,1
4208,1,6
3153,2,3
3754,5,3
1708,216,1
540,247,0
1517,215,1
4324,2,7
3253,1,3
2258,5,2
2930,11,2
2454,16,2
1885,214,1
1383,210,1
1194,215,1
3001,3,3
2255,20,2
3516,2,3
4308,4,7
1015,217,1
3331,0,3
1995,214,1
3040,1,3
2071,11,2
2074,11,2
2548,11,2
454,247,0
1400,217,1
1000,213,1
425,247,0
3846,3,3
1147,213,1
4235,0,6
1760,214,1
2629,13,2
415,247,0
2996,9,2
815,248,0
2605,9,2
3328,1,3
1344,217,1
1210,214,1
1944,215,1
1491,217,1
1074,212,1
1408,214,1
3227,5,3
4259,1,6
3567,1,3
141,247,0
1456,217,1
3203,4,3
2383,8,2
500,248,0
230,247,0
2609,5,2
4194,2,5
2558,22,2
3632,1,3
3082,1,3
1551,214,1
561,247,0
4365,3,7
4309,4,7
2387,17,2
4350,2,7
2269,17,2
2553,11,2
1903,213,1
3741,6,3
4021,214,4
1873,217,1
2505,8,2
1966,214,1
1095,212,1
1558,214,1
2693,8,2
2459,12,2
2073,17,2
1249,212,1
4255,3,6
211,247,0
1931,217,1
1449,213,1
1223,217,1
3323,1,3
2510,7,2
3658,1,3
2776,10,2
1596,213,1
712,249,0
1239,213,1
1192,216,1
4284,2,6
3840,2,3
1032,212,1
3731,1,3
3484,3,3
1792,214,1
1560,215,1
4300,1,7
3172,3,3
