"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:26:066 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","5","0","true"
"5","13","0","true"
"6","33","0","true"
"7","88","0","true"
"8","231","0","true"
"9","644","0","true"
"10","1549","0","true"
"11","2549","0","true"
"12","3549","0","true"
"13","4549","0","true"
"14","5549","0","true"
"15","6549","0","true"
"16","7549","0","true"
"17","8549","0","true"
"18","9549","0","true"
"19","10549","0","true"
"20","11549","0","true"
"21","12549","0","true"
"22","13549","0","true"
"23","14549","0","true"
"24","15549","0","true"
"25","16549","0","true"
"26","17549","0","true"
"27","18549","0","true"
"28","19549","0","true"
"29","20549","0","true"
"30","21549","0","true"
"31","22549","0","true"
"32","23549","0","true"
"33","24549","0","true"
"34","25549","0","true"
"35","26549","0","true"
"36","27549","0","true"
"37","28549","0","true"
"38","29549","0","true"
"39","30549","0","true"
"40","31549","0","true"
"41","32549","0","true"
"42","33549","0","true"
"43","34549","0","true"
"44","35549","0","true"
"45","36549","0","true"
"46","37549","0","true"
"47","38549","0","true"
"48","39549","0","true"
"49","40549","0","true"
"50","41549","0","true"
"51","42549","0","true"
"52","43549","0","true"
"53","44549","0","true"
"54","45549","0","true"
"55","46549","0","true"
"56","47549","0","true"
"57","48549","0","true"
"58","49549","0","true"
"59","50549","0","true"
"60","51549","0","true"
"61","52549","0","true"
"62","53549","0","true"
"63","54549","0","true"
"64","55549","0","true"
"65","56549","0","true"
"66","57549","0","true"
"67","58549","0","true"
"68","59549","0","true"
"69","60549","0","true"
"70","61549","0","true"
"71","62549","0","true"
"72","63549","0","true"
"73","64549","0","true"
"74","65549","0","true"
"75","66549","0","true"
"76","67549","0","true"
"77","68549","0","true"
"78","69549","0","true"
"79","70549","0","true"
"80","71549","0","true"
"81","72549","0","true"
"82","73549","0","true"
"83","74549","0","true"
"84","75549","0","true"
"85","76549","0","true"
"86","77549","0","true"
"87","78549","0","true"
"88","79549","0","true"
"89","80549","0","true"
"90","81549","0","true"
"91","82549","0","true"
"92","83549","0","true"
"93","84549","0","true"
"94","85549","0","true"
"95","86549","0","true"
"96","87549","0","true"
"97","88549","0","true"
"98","89549","0","true"
"99","90549","0","true"
"100","91549","0","true"
"101","92549","0","true"
"102","93549","0","true"
"103","94549","0","true"
"104","95549","0","true"
"105","96549","0","true"
"106","97549","0","true"
"107","98549","0","true"
"108","99549","0","true"
"109","100549","0","true"
"110","101549","0","true"
"111","102549","0","true"
"112","103549","0","true"
"113","104549","0","true"
"114","105549","0","true"
"115","106549","0","true"
"116","107549","0","true"
"117","108549","0","true"
"118","109549","0","true"
"119","110549","0","true"
"120","111549","0","true"
"121","112549","0","true"
"122","113549","0","true"
"123","114549","0","true"
"124","115549","0","true"
