61,244,0
3626,0,3
1316,195,1
3869,0,3
86,246,0
51,245,0
1357,195,1
763,245,0
2250,0,2
3131,1,3
3222,0,3
3755,0,3
2483,0,2
1940,193,1
3297,1,3
778,246,0
835,246,0
315,246,0
2585,1,2
4098,196,4
2108,3,2
916,245,0
2419,3,2
2015,2,2
901,245,0
1574,194,1
3856,1,3
3542,1,3
1441,194,1
3766,0,3
580,245,0
541,244,0
540,244,0
2121,2,2
2857,2,2
4175,0,5
729,245,0
1117,193,1
2431,3,2
1417,199,1
2336,2,2
2676,0,2
81,245,0
573,244,0
2241,1,2
1811,194,1
2382,0,2
2400,1,2
103,246,0
2899,2,2
4024,199,4
1870,195,1
2577,2,2
1326,193,1
769,246,0
1807,193,1
296,244,0
603,245,0
3359,1,3
486,244,0
1686,194,1
3343,0,3
2243,3,2
3897,0,3
225,245,0
2211,3,2
2526,2,2
2993,1,2
3074,1,3
3344,0,3
1014,191,1
2178,2,2
3761,0,3
1764,194,1
1464,198,1
2809,0,2
3880,0,3
3888,1,3
601,245,0
2722,0,2
3691,1,3
1198,193,1
860,245,0
2171,1,2
93,245,0
675,246,0
73,245,0
3526,0,3
2622,1,2
682,245,0
1572,194,1
970,245,0
3925,1,3
3687,2,3
1492,195,1
2388,1,2
1421,193,1
3442,0,3
513,244,0
2860,1,2
23,244,0
3196,0,3
3561,0,3
2604,1,2
678,244,0
1890,193,1
3479,0,3
3177,0,3
1871,195,1
4007,197,4
2098,2,2
75,245,0
4165,0,5
848,245,0
3191,1,3
1679,194,1
369,245,0
3503,0,3
467,246,0
3242,0,3
1961,194,1
2643,1,2
1904,193,1
4053,195,4
2554,1,2
858,244,0
3853,0,3
433,245,0
1786,192,1
1515,192,1
730,246,0
2499,3,2
1681,193,1
1311,192,1
224,245,0
1667,193,1
2058,0,2
178,245,0
1922,198,1
552,245,0
624,247,0
1863,193,1
1114,194,1
2567,1,2
1206,191,1
529,245,0
825,246,0
3839,0,3
2156,2,2
2234,5,2
3145,0,3
1132,193,1
2875,2,2
1564,194,1
1713,195,1
3084,0,3
1682,190,1
1447,196,1
571,245,0
3114,0,3
994,244,0
2737,0,2
3164,0,3
4027,198,4
4270,0,6
2926,1,2
3370,0,3
27,245,0
2440,0,2
3975,0,3
4174,0,5
2947,3,2
130,245,0
3703,0,3
289,246,0
1010,196,1
547,245,0
3447,0,3
1614,197,1
331,245,0
3996,0,3
2999,1,2
3106,1,3
501,245,0
1989,193,1
1243,190,1
1851,193,1
422,245,0
1810,194,1
1653,195,1
1623,198,1
1266,192,1
1177,191,1
3067,0,3
1270,191,1
2539,3,2
2378,3,2
1970,194,1
1256,192,1
802,244,0
1796,196,1
1732,195,1
503,246,0
4282,0,6
402,245,0
797,245,0
4224,0,6
183,246,0
3751,1,3
3771,0,3
3628,0,3
3964,0,3
351,245,0
974,244,0
544,244,0
845,245,0
2139,1,2
2002,0,2
2233,2,2
2843,4,2
2687,0,2
2817,2,2
56,245,0
125,245,0
1153,197,1
71,245,0
1669,197,1
2989,3,2
572,245,0
3283,0,3
117,246,0
3912,1,3
3141,0,3
2023,0,2
2404,2,2
1925,194,1
124,245,0
1219,194,1
387,244,0
594,245,0
2580,2,2
3423,0,3
133,246,0
2812,0,2
3199,0,3
58,244,0
701,245,0
1583,192,1
3058,1,3
587,245,0
2848,2,2
1912,197,1
962,246,0
3402,0,3
1491,195,1
2763,1,2
1494,192,1
4140,0,5
1456,190,1
3673,1,3
319,244,0
3062,0,3
4390,0,7
94,245,0
3688,0,3
1462,195,1
3806,0,3
1090,197,1
4276,0,6
411,245,0
596,245,0
3235,0,3
3593,0,3
2448,1,2
168,245,0
2507,0,2
3207,1,3
203,244,0
3303,1,3
1442,193,1
2727,1,2
1929,192,1
897,245,0
1043,191,1
3393,0,3
260,245,0
3640,0,3
301,245,0
836,245,0
2380,0,2
1250,195,1
3052,1,3
1414,191,1
2816,1,2
95,244,0
1181,195,1
3539,0,3
233,244,0
728,244,0
2601,1,2
3810,0,3
2170,1,2
1829,194,1
3659,0,3
1107,194,1
1575,193,1
1310,192,1
1084,192,1
2550,2,2
1074,192,1
2782,2,2
1337,194,1
2232,1,2
2552,1,2
2680,0,2
1964,194,1
1609,193,1
2985,2,2
2701,5,2
1148,192,1
187,245,0
913,245,0
3579,2,3
4301,0,7
376,245,0
2169,2,2
2260,1,2
4363,0,7
612,246,0
1422,190,1
1362,193,1
480,246,0
1789,197,1
2954,1,2
3907,0,3
1549,196,1
401,245,0
3886,1,3
186,245,0
618,245,0
2331,1,2
2613,0,2
4045,200,4
4272,0,6
3878,0,3
3822,0,3
4382,0,7
2375,2,2
2903,2,2
3937,0,3
4303,0,7
917,247,0
284,244,0
2610,2,2
4245,0,6
2562,4,2
528,245,0
392,245,0
2753,1,2
2798,3,2
4378,0,7
146,245,0
2896,1,2
462,245,0
3563,0,3
3328,0,3
1800,196,1
2443,1,2
2851,1,2
155,244,0
47,245,0
3119,0,3
43,245,0
4250,0,6
1580,193,1
2614,3,2
1459,191,1
2527,2,2
3256,0,3
3027,0,3
3790,0,3
2329,1,2
1978,195,1
2411,1,2
1091,197,1
738,244,0
3807,0,3
2789,2,2
2237,2,2
2836,1,2
930,245,0
2894,0,2
3418,0,3
3476,0,3
4369,0,7
1820,192,1
3962,0,3
3045,0,3
264,244,0
3270,0,3
2,246,0
1618,190,1
2039,1,2
4234,0,6
695,245,0
1571,195,1
1740,192,1
1388,194,1
265,245,0
732,245,0
3465,0,3
2207,2,2
1920,194,1
4200,0,6
4385,0,7
238,245,0
3605,0,3
1033,201,1
4287,0,6
132,246,0
1344,192,1
942,246,0
2599,0,2
4243,0,6
3065,0,3
4302,1,7
1893,192,1
