"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:10:106 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","8","0","true"
"15","25","0","true"
"16","62","0","true"
"17","153","0","true"
"18","430","0","true"
"19","1121","0","true"
"20","2121","0","true"
"21","3121","0","true"
"22","4121","0","true"
"23","5121","0","true"
"24","6121","0","true"
"25","7121","0","true"
"26","8121","0","true"
"27","9121","0","true"
"28","10121","0","true"
"29","11121","0","true"
"30","12121","0","true"
"31","13121","0","true"
"32","14121","0","true"
"33","15121","0","true"
"34","16121","0","true"
"35","17121","0","true"
"36","18121","0","true"
"37","19121","0","true"
"38","20121","0","true"
"39","21121","0","true"
"40","22121","0","true"
"41","23121","0","true"
"42","24121","0","true"
"43","25121","0","true"
"44","26121","0","true"
"45","27121","0","true"
"46","28121","0","true"
"47","29121","0","true"
"48","30121","0","true"
"49","31121","0","true"
"50","32121","0","true"
"51","33121","0","true"
"52","34121","0","true"
"53","35121","0","true"
"54","36121","0","true"
"55","37121","0","true"
"56","38121","0","true"
"57","39121","0","true"
"58","40121","0","true"
"59","41121","0","true"
"60","42121","0","true"
"61","43121","0","true"
"62","44121","0","true"
"63","45121","0","true"
"64","46121","0","true"
"65","47121","0","true"
"66","48121","0","true"
"67","49121","0","true"
"68","50121","0","true"
"69","51121","0","true"
"70","52121","0","true"
"71","53121","0","true"
"72","54121","0","true"
"73","55121","0","true"
"74","56121","0","true"
"75","57121","0","true"
"76","58121","0","true"
"77","59121","0","true"
"78","60121","0","true"
"79","61121","0","true"
"80","62121","0","true"
"81","63121","0","true"
"82","64121","0","true"
"83","65121","0","true"
"84","66121","0","true"
"85","67121","0","true"
"86","68121","0","true"
"87","69121","0","true"
"88","70121","0","true"
"89","71121","0","true"
"90","72121","0","true"
"91","73121","0","true"
"92","74121","0","true"
"93","75121","0","true"
"94","76121","0","true"
"95","77121","0","true"
"96","78121","0","true"
"97","79121","0","true"
"98","80121","0","true"
"99","81121","0","true"
"100","82121","0","true"
"101","83121","0","true"
"102","84121","0","true"
"103","85121","0","true"
"104","86121","0","true"
"105","87121","0","true"
"106","88121","0","true"
"107","89121","0","true"
"108","90121","0","true"
"109","91121","0","true"
"110","92121","0","true"
"111","93121","0","true"
"112","94121","0","true"
"113","95121","0","true"
"114","96121","0","true"
"115","97121","0","true"
"116","98121","0","true"
"117","99121","0","true"
"118","100121","0","true"
"119","101121","0","true"
"120","102121","0","true"
"121","103121","0","true"
"122","104121","0","true"
"123","105121","0","true"
"124","106121","0","true"
"125","107121","0","true"
"126","108121","0","true"
"127","109121","0","true"
"128","110121","0","true"
"129","111121","0","true"
"130","112121","0","true"
"131","113121","0","true"
"132","114121","0","true"
"133","115121","0","true"
"134","116121","0","true"
"135","117121","0","true"
"136","118121","0","true"
"137","119121","0","true"
"138","120121","0","true"
"139","121121","0","true"
"140","122121","0","true"
"141","123121","0","true"
"142","124121","0","true"
"143","125121","0","true"
"144","126121","0","true"
"145","127121","0","true"
"146","128121","0","true"
"147","129121","0","true"
"148","130121","0","true"
"149","131121","0","true"
"150","132121","0","true"
"151","133121","0","true"
"152","134121","0","true"
"153","135121","0","true"
"154","136121","0","true"
"155","137121","0","true"
"156","138121","0","true"
"157","139121","0","true"
"158","140121","0","true"
"159","141121","0","true"
"160","142121","0","true"
"161","143121","0","true"
"162","144121","0","true"
"163","145121","0","true"
"164","146121","0","true"
"165","147121","0","true"
"166","148121","0","true"
"167","149121","0","true"
"168","150121","0","true"
"169","151121","0","true"
"170","152121","0","true"
"171","153121","0","true"
"172","154121","0","true"
"173","155121","0","true"
"174","156121","0","true"
"175","157121","0","true"
"176","158121","0","true"
"177","159121","0","true"
"178","160121","0","true"
"179","161121","0","true"
"180","162121","0","true"
"181","163121","0","true"
"182","164121","0","true"
"183","165121","0","true"
"184","166121","0","true"
"185","167121","0","true"
"186","168121","0","true"
"187","169121","0","true"
"188","170121","0","true"
"189","171121","0","true"
"190","172121","0","true"
"191","173121","0","true"
"192","174121","0","true"
"193","175121","0","true"
"194","176121","0","true"
"195","177121","0","true"
"196","178121","0","true"
"197","179121","0","true"
"198","180121","0","true"
"199","181121","0","true"
"200","182121","0","true"
"201","183121","0","true"
"202","184121","0","true"
"203","185121","0","true"
"204","186121","0","true"
"205","187121","0","true"
"206","188121","0","true"
"207","189121","0","true"
"208","190121","0","true"
"209","191121","0","true"
"210","192121","0","true"
"211","193121","0","true"
"212","194121","0","true"
"213","195121","0","true"
"214","196121","0","true"
"215","197121","0","true"
"216","198121","0","true"
"217","199121","0","true"
"218","200121","0","true"
"219","201121","0","true"
"220","202121","0","true"
"221","203121","0","true"
"222","204121","0","true"
"223","205121","0","true"
"224","206121","0","true"
"225","207121","0","true"
"226","208121","0","true"
"227","209121","0","true"
"228","210121","0","true"
"229","211121","0","true"
"230","212121","0","true"
"231","213121","0","true"
"232","214121","0","true"
"233","215121","0","true"
"234","216121","0","true"
"235","217121","0","true"
"236","218121","0","true"
"237","219121","0","true"
"238","220121","0","true"
"239","221121","0","true"
"240","222121","0","true"
"241","223121","0","true"
"242","224121","0","true"
"243","225121","0","true"
"244","226121","0","true"
"245","227121","0","true"
"246","228121","0","true"
"247","229121","0","true"
"248","230121","0","true"
"249","231121","0","true"
"250","232121","0","true"
"251","233121","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","3","0","true"
"16","4","0","true"
"17","5","0","true"
"18","6","0","true"
"19","7","0","true"
"20","7","0","true"
"21","8","0","true"
"22","9","0","true"
"23","11","0","true"
"24","11","0","true"
"25","13","0","true"
"26","14","0","true"
"27","15","0","true"
"28","20","0","true"
"29","24","0","true"
"30","25","0","true"
"31","28","0","true"
"32","31","0","true"
"33","36","0","true"
"34","39","0","true"
"35","42","0","true"
"36","55","0","true"
"37","60","0","true"
"38","69","0","true"
"39","75","0","true"
"40","90","0","true"
"41","103","0","true"
"42","111","0","true"
"43","124","0","true"
"44","134","0","true"
"45","149","0","true"
"46","167","0","true"
"47","174","0","true"
"48","190","0","true"
"49","209","0","true"
"50","228","0","true"
"51","254","0","true"
"52","274","0","true"
"53","307","0","true"
"54","335","0","true"
"55","376","0","true"
"56","411","0","true"
"57","476","0","true"
"58","526","0","true"
"59","575","0","true"
"60","631","0","true"
"61","706","0","true"
"62","793","0","true"
"63","879","0","true"
"64","971","0","true"
"65","1078","0","true"
"66","1179","0","true"
"67","1313","0","true"
"68","1450","0","true"
"69","1604","0","true"
"70","1764","0","true"
"71","1954","0","true"
"72","2168","0","true"
"73","2394","0","true"
"74","2663","0","true"
"75","2964","0","true"
"76","3294","0","true"
"77","3628","0","true"
"78","4005","0","true"
"79","4412","0","true"
"80","4888","0","true"
"81","5398","0","true"
"82","5960","0","true"
"83","6593","0","true"
"84","7306","0","true"
"85","8070","0","true"
"86","8905","0","true"
"87","9842","0","true"
"88","10842","0","true"
"89","11842","0","true"
"90","12842","0","true"
"91","13842","0","true"
"92","14842","0","true"
"93","15842","0","true"
"94","16842","0","true"
"95","17842","0","true"
"96","18842","0","true"
"97","19842","0","true"
"98","20842","0","true"
"99","21842","0","true"
"100","22842","0","true"
"101","23842","0","true"
"102","24842","0","true"
"103","25842","0","true"
"104","26842","0","true"
"105","27842","0","true"
"106","28842","0","true"
"107","29842","0","true"
"108","30842","0","true"
"109","31842","0","true"
"110","32842","0","true"
"111","33842","0","true"
"112","34842","0","true"
"113","35842","0","true"
"114","36842","0","true"
"115","37842","0","true"
"116","38842","0","true"
"117","39842","0","true"
"118","40842","0","true"
"119","41842","0","true"
"120","42842","0","true"
"121","43842","0","true"
"122","44842","0","true"
"123","45842","0","true"
"124","46842","0","true"
"125","47842","0","true"
"126","48842","0","true"
"127","49842","0","true"
"128","50842","0","true"
