"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:28:178 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","28","0","true"
"3","90","0","true"
"4","251","0","true"
"5","713","0","true"
"6","1659","0","true"
"7","2659","0","true"
"8","3659","0","true"
"9","4659","0","true"
"10","5659","0","true"
"11","6659","0","true"
"12","7659","0","true"
"13","8659","0","true"
"14","9659","0","true"
"15","10659","0","true"
"16","11659","0","true"
"17","12659","0","true"
"18","13659","0","true"
"19","14659","0","true"
"20","15659","0","true"
"21","16659","0","true"
"22","17659","0","true"
"23","18659","0","true"
"24","19659","0","true"
"25","20659","0","true"
"26","21659","0","true"
"27","22659","0","true"
"28","23659","0","true"
"29","24659","0","true"
"30","25659","0","true"
"31","26659","0","true"
"32","27659","0","true"
"33","28659","0","true"
"34","29659","0","true"
"35","30659","0","true"
"36","31659","0","true"
"37","32659","0","true"
"38","33659","0","true"
"39","34659","0","true"
"40","35659","0","true"
"41","36659","0","true"
"42","37659","0","true"
"43","38659","0","true"
"44","39659","0","true"
"45","40659","0","true"
"46","41659","0","true"
"47","42659","0","true"
"48","43659","0","true"
"49","44659","0","true"
"50","45659","0","true"
"51","46659","0","true"
"52","47659","0","true"
"53","48659","0","true"
"54","49659","0","true"
"55","50659","0","true"
