650,242,0
4204,0,6
2568,0,2
3545,0,3
808,242,0
30,243,0
3448,0,3
165,243,0
2491,0,2
1258,170,1
769,242,0
381,243,0
2111,0,2
1113,167,1
3035,0,3
15,243,0
4015,0,4
2263,0,2
4228,0,6
1067,170,1
277,242,0
61,243,0
1620,169,1
3503,0,3
2839,0,2
53,243,0
1217,171,1
4134,0,5
994,243,0
1129,167,1
3385,0,3
1149,169,1
2548,1,2
1784,169,1
1108,171,1
2112,0,2
1639,167,1
574,242,0
3529,0,3
1214,173,1
1954,170,1
2711,0,2
2865,0,2
820,242,0
725,244,0
1872,172,1
3173,0,3
3347,0,3
4312,0,7
4037,0,4
609,244,0
482,242,0
1239,165,1
3407,0,3
2681,0,2
849,242,0
917,242,0
1590,167,1
4014,0,4
4201,0,6
528,243,0
1388,170,1
3015,0,3
1126,171,1
711,242,0
2816,0,2
502,242,0
4176,0,5
4219,0,6
4319,0,7
2691,0,2
1510,168,1
2925,0,2
4342,0,7
1905,168,1
3709,0,3
143,242,0
2848,0,2
1813,172,1
2223,0,2
3881,0,3
1289,171,1
2072,0,2
1287,169,1
290,243,0
1609,170,1
2023,0,2
2127,0,2
946,243,0
1033,169,1
1230,168,1
1505,168,1
1748,168,1
188,242,0
2054,0,2
149,242,0
2353,0,2
3558,0,3
3687,0,3
3531,0,3
347,242,0
498,243,0
1531,173,1
2089,1,2
1879,172,1
3020,0,3
3144,0,3
2751,0,2
4101,0,5
1626,169,1
3555,0,3
4392,0,7
3663,0,3
3738,0,3
4093,0,4
2304,1,2
628,243,0
989,242,0
1945,169,1
307,243,0
947,242,0
1011,168,1
4297,0,6
2750,0,2
287,244,0
3919,0,3
2584,0,2
1952,169,1
3628,0,3
3387,0,3
2618,0,2
2935,0,2
4251,0,6
3331,0,3
2563,0,2
20,243,0
159,243,0
1397,171,1
3735,0,3
2689,0,2
1644,171,1
1535,172,1
150,244,0
785,241,0
4152,0,5
351,242,0
2427,0,2
3629,0,3
2298,0,2
2922,0,2
3761,0,3
1964,170,1
3103,0,3
3819,0,3
519,242,0
1556,168,1
4125,0,5
4268,0,6
1374,168,1
49,243,0
3716,0,3
931,242,0
1044,172,1
625,242,0
1353,167,1
2208,0,2
950,242,0
3803,0,3
4210,0,6
1445,172,1
2734,0,2
3569,0,3
2071,0,2
38,241,0
2823,1,2
2836,0,2
509,242,0
3140,0,3
3647,0,3
356,241,0
2264,0,2
2722,0,2
4047,0,4
1718,170,1
261,242,0
2723,0,2
3652,0,3
2513,0,2
90,242,0
1302,172,1
1710,170,1
1598,170,1
642,242,0
4097,0,4
4265,0,6
1739,168,1
1338,169,1
3886,0,3
652,243,0
2575,0,2
759,243,0
4397,0,7
2016,0,2
10,243,0
3525,1,3
1096,167,1
1466,169,1
985,241,0
4005,0,4
2589,0,2
3326,0,3
3100,0,3
3672,0,3
4048,0,4
