"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:46:336 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","85","0","true"
"3","219","0","true"
"4","604","0","true"
"5","1494","0","true"
"6","2494","0","true"
"7","3494","0","true"
"8","4494","0","true"
"9","5494","0","true"
"10","6494","0","true"
"11","7494","0","true"
"12","8494","0","true"
"13","9494","0","true"
"14","10494","0","true"
"15","11494","0","true"
"16","12494","0","true"
"17","13494","0","true"
"18","14494","0","true"
"19","15494","0","true"
"20","16494","0","true"
"21","17494","0","true"
"22","18494","0","true"
"23","19494","0","true"
"24","20494","0","true"
"25","21494","0","true"
"26","22494","0","true"
"27","23494","0","true"
"28","24494","0","true"
"29","25494","0","true"
"30","26494","0","true"
"31","27494","0","true"
"32","28494","0","true"
"33","29494","0","true"
"34","30494","0","true"
"35","31494","0","true"
"36","32494","0","true"
"37","33494","0","true"
"38","34494","0","true"
"39","35494","0","true"
"40","36494","0","true"
"41","37494","0","true"
"42","38494","0","true"
"43","39494","0","true"
"44","40494","0","true"
"45","41494","0","true"
"46","42494","0","true"
"47","43494","0","true"
"48","44494","0","true"
"49","45494","0","true"
"50","46494","0","true"
"51","47494","0","true"
"52","48494","0","true"
"53","49494","0","true"
"54","50494","0","true"
"55","51494","0","true"
"56","52494","0","true"
"57","53494","0","true"
"58","54494","0","true"
"59","55494","0","true"
"60","56494","0","true"
"61","57494","0","true"
"62","58494","0","true"
"63","59494","0","true"
"64","60494","0","true"
"65","61494","0","true"
"66","62494","0","true"
"67","63494","0","true"
"68","64494","0","true"
"69","65494","0","true"
"70","66494","0","true"
"71","67494","0","true"
"72","68494","0","true"
"73","69494","0","true"
"74","70494","0","true"
"75","71494","0","true"
"76","72494","0","true"
"77","73494","0","true"
"78","74494","0","true"
"79","75494","0","true"
"80","76494","0","true"
"81","77494","0","true"
"82","78494","0","true"
"83","79494","0","true"
"84","80494","0","true"
"85","81494","0","true"
"86","82494","0","true"
"87","83494","0","true"
"88","84494","0","true"
"89","85494","0","true"
"90","86494","0","true"
"91","87494","0","true"
"92","88494","0","true"
"93","89494","0","true"
"94","90494","0","true"
"95","91494","0","true"
"96","92494","0","true"
"97","93494","0","true"
"98","94494","0","true"
"99","95494","0","true"
"100","96494","0","true"
"101","97494","0","true"
"102","98494","0","true"
"103","99494","0","true"
"104","100494","0","true"
"105","101494","0","true"
"106","102494","0","true"
"107","103494","0","true"
"108","104494","0","true"
"109","105494","0","true"
"110","106494","0","true"
"111","107494","0","true"
"112","108494","0","true"
"113","109494","0","true"
"114","110494","0","true"
"115","111494","0","true"
"116","112494","0","true"
"117","113494","0","true"
"118","114494","0","true"
"119","115494","0","true"
"120","116494","0","true"
"121","117494","0","true"
"122","118494","0","true"
"123","119494","0","true"
"124","120494","0","true"
"125","121494","0","true"
"126","122494","0","true"
"127","123494","0","true"
"128","124494","0","true"
"129","125494","0","true"
"130","126494","0","true"
"131","127494","0","true"
"132","128494","0","true"
"133","129494","0","true"
"134","130494","0","true"
"135","131494","0","true"
"136","132494","0","true"
"137","133494","0","true"
"138","134494","0","true"
"139","135494","0","true"
"140","136494","0","true"
"141","137494","0","true"
"142","138494","0","true"
"143","139494","0","true"
"144","140494","0","true"
"145","141494","0","true"
"146","142494","0","true"
"147","143494","0","true"
"148","144494","0","true"
"149","145494","0","true"
"150","146494","0","true"
"151","147494","0","true"
"152","148494","0","true"
"153","149494","0","true"
"154","150494","0","true"
"155","151494","0","true"
"156","152494","0","true"
"157","153494","0","true"
"158","154494","0","true"
"159","155494","0","true"
"160","156494","0","true"
"161","157494","0","true"
"162","158494","0","true"
"163","159494","0","true"
"164","160494","0","true"
"165","161494","0","true"
"166","162494","0","true"
"167","163494","0","true"
"168","164494","0","true"
"169","165494","0","true"
"170","166494","0","true"
"171","167494","0","true"
"172","168494","0","true"
"173","169494","0","true"
"174","170494","0","true"
"175","171494","0","true"
"176","172494","0","true"
