"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:16:569 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","41","0","true"
"3","113","0","true"
"4","293","0","true"
"5","824","0","true"
"6","1809","0","true"
"7","2809","0","true"
"8","3809","0","true"
"9","4809","0","true"
"10","5809","0","true"
"11","6809","0","true"
"12","7809","0","true"
"13","8809","0","true"
"14","9809","0","true"
"15","10809","0","true"
"16","11809","0","true"
"17","12809","0","true"
"18","13809","0","true"
"19","14809","0","true"
"20","15809","0","true"
"21","16809","0","true"
"22","17809","0","true"
"23","18809","0","true"
"24","19809","0","true"
"25","20809","0","true"
"26","21809","0","true"
"27","22809","0","true"
"28","23809","0","true"
"29","24809","0","true"
"30","25809","0","true"
"31","26809","0","true"
"32","27809","0","true"
"33","28809","0","true"
"34","29809","0","true"
"35","30809","0","true"
"36","31809","0","true"
"37","32809","0","true"
"38","33809","0","true"
"39","34809","0","true"
"40","35809","0","true"
"41","36809","0","true"
"42","37809","0","true"
"43","38809","0","true"
"44","39809","0","true"
"45","40809","0","true"
"46","41809","0","true"
"47","42809","0","true"
"48","43809","0","true"
"49","44809","0","true"
"50","45809","0","true"
"51","46809","0","true"
"52","47809","0","true"
"53","48809","0","true"
"54","49809","0","true"
"55","50809","0","true"
"56","51809","0","true"
"57","52809","0","true"
"58","53809","0","true"
"59","54809","0","true"
"60","55809","0","true"
"61","56809","0","true"
"62","57809","0","true"
"63","58809","0","true"
"64","59809","0","true"
"65","60809","0","true"
"66","61809","0","true"
"67","62809","0","true"
"68","63809","0","true"
"69","64809","0","true"
"70","65809","0","true"
"71","66809","0","true"
"72","67809","0","true"
"73","68809","0","true"
"74","69809","0","true"
"75","70809","0","true"
"76","71809","0","true"
"77","72809","0","true"
"78","73809","0","true"
"79","74809","0","true"
"80","75809","0","true"
"81","76809","0","true"
"82","77809","0","true"
"83","78809","0","true"
"84","79809","0","true"
"85","80809","0","true"
"86","81809","0","true"
"87","82809","0","true"
"88","83809","0","true"
"89","84809","0","true"
"90","85809","0","true"
"91","86809","0","true"
"92","87809","0","true"
"93","88809","0","true"
"94","89809","0","true"
"95","90809","0","true"
"96","91809","0","true"
"97","92809","0","true"
"98","93809","0","true"
"99","94809","0","true"
"100","95809","0","true"
"101","96809","0","true"
"102","97809","0","true"
"103","98809","0","true"
"104","99809","0","true"
"105","100809","0","true"
"106","101809","0","true"
"107","102809","0","true"
"108","103809","0","true"
"109","104809","0","true"
"110","105809","0","true"
"111","106809","0","true"
"112","107809","0","true"
"113","108809","0","true"
"114","109809","0","true"
"115","110809","0","true"
"116","111809","0","true"
"117","112809","0","true"
"118","113809","0","true"
"119","114809","0","true"
"120","115809","0","true"
"121","116809","0","true"
"122","117809","0","true"
"123","118809","0","true"
"124","119809","0","true"
"125","120809","0","true"
"126","121809","0","true"
"127","122809","0","true"
"128","123809","0","true"
"129","124809","0","true"
"130","125809","0","true"
"131","126809","0","true"
"132","127809","0","true"
"133","128809","0","true"
"134","129809","0","true"
"135","130809","0","true"
"136","131809","0","true"
"137","132809","0","true"
"138","133809","0","true"
"139","134809","0","true"
"140","135809","0","true"
"141","136809","0","true"
"142","137809","0","true"
"143","138809","0","true"
"144","139809","0","true"
"145","140809","0","true"
"146","141809","0","true"
"147","142809","0","true"
"148","143809","0","true"
"149","144809","0","true"
"150","145809","0","true"
"151","146809","0","true"
"152","147809","0","true"
"153","148809","0","true"
"154","149809","0","true"
"155","150809","0","true"
"156","151809","0","true"
"157","152809","0","true"
"158","153809","0","true"
"159","154809","0","true"
"160","155809","0","true"
"161","156809","0","true"
"162","157809","0","true"
"163","158809","0","true"
"164","159809","0","true"
"165","160809","0","true"
"166","161809","0","true"
"167","162809","0","true"
"168","163809","0","true"
"169","164809","0","true"
"170","165809","0","true"
"171","166809","0","true"
"172","167809","0","true"
"173","168809","0","true"
"174","169809","0","true"
"175","170809","0","true"
"176","171809","0","true"
"177","172809","0","true"
"178","173809","0","true"
"179","174809","0","true"
"180","175809","0","true"
"181","176809","0","true"
"182","177809","0","true"
"183","178809","0","true"
"184","179809","0","true"
"185","180809","0","true"
"186","181809","0","true"
"187","182809","0","true"
"188","183809","0","true"
"189","184809","0","true"
"190","185809","0","true"
"191","186809","0","true"
"192","187809","0","true"
"193","188809","0","true"
"194","189809","0","true"
"195","190809","0","true"
"196","191809","0","true"
"197","192809","0","true"
"198","193809","0","true"
"199","194809","0","true"
"200","195809","0","true"
"201","196809","0","true"
"202","197809","0","true"
"203","198809","0","true"
"204","199809","0","true"
"205","200809","0","true"
"206","201809","0","true"
"207","202809","0","true"
"208","203809","0","true"
"209","204809","0","true"
"210","205809","0","true"
"211","206809","0","true"
"212","207809","0","true"
"213","208809","0","true"
"214","209809","0","true"
"215","210809","0","true"
"216","211809","0","true"
"217","212809","0","true"
"218","213809","0","true"
"219","214809","0","true"
"220","215809","0","true"
"221","216809","0","true"
"222","217809","0","true"
"223","218809","0","true"
"224","219809","0","true"
"225","220809","0","true"
"226","221809","0","true"
"227","222809","0","true"
"228","223809","0","true"
"229","224809","0","true"
"230","225809","0","true"
"231","226809","0","true"
"232","227809","0","true"
"233","228809","0","true"
"234","229809","0","true"
"235","230809","0","true"
"236","231809","0","true"
"237","232809","0","true"
"238","233809","0","true"
"239","234809","0","true"
"240","235809","0","true"
"241","236809","0","true"
"242","237809","0","true"
"243","238809","0","true"
"244","239809","0","true"
"245","240809","0","true"
"246","241809","0","true"
"247","242809","0","true"
"248","243809","0","true"
"249","244809","0","true"
"250","245809","0","true"
"251","246809","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","16","0","true"
"3","25","0","true"
"4","45","0","true"
"5","61","0","true"
"6","79","0","true"
"7","93","0","true"
"8","112","0","true"
"9","132","0","true"
"10","160","0","true"
"11","191","0","true"
"12","215","0","true"
"13","257","0","true"
"14","305","0","true"
"15","350","0","true"
"16","391","0","true"
"17","444","0","true"
"18","499","0","true"
"19","574","0","true"
"20","645","0","true"
"21","720","0","true"
"22","805","0","true"
"23","912","0","true"
"24","1016","0","true"
"25","1139","0","true"
"26","1289","0","true"
"27","1440","0","true"
"28","1611","0","true"
"29","1792","0","true"
"30","1986","0","true"
"31","2202","0","true"
"32","2436","0","true"
"33","2713","0","true"
"34","3025","0","true"
"35","3368","0","true"
"36","3734","0","true"
"37","4139","0","true"
"38","4596","0","true"
"39","5095","0","true"
"40","5634","0","true"
"41","6244","0","true"
"42","6905","0","true"
"43","7653","0","true"
"44","8434","0","true"
"45","9340","0","true"
"46","10328","0","true"
"47","11328","0","true"
"48","12328","0","true"
"49","13328","0","true"
"50","14328","0","true"
"51","15328","0","true"
"52","16328","0","true"
"53","17328","0","true"
"54","18328","0","true"
"55","19328","0","true"
"56","20328","0","true"
"57","21328","0","true"
"58","22328","0","true"
"59","23328","0","true"
"60","24328","0","true"
"61","25328","0","true"
"62","26328","0","true"
"63","27328","0","true"
"64","28328","0","true"
"65","29328","0","true"
"66","30328","0","true"
"67","31328","0","true"
"68","32328","0","true"
"69","33328","0","true"
"70","34328","0","true"
"71","35328","0","true"
"72","36328","0","true"
"73","37328","0","true"
"74","38328","0","true"
"75","39328","0","true"
"76","40328","0","true"
"77","41328","0","true"
"78","42328","0","true"
"79","43328","0","true"
"80","44328","0","true"
"81","45328","0","true"
"82","46328","0","true"
"83","47328","0","true"
"84","48328","0","true"
"85","49328","0","true"
"86","50328","0","true"
"87","51328","0","true"
"88","52328","0","true"
"89","53328","0","true"
"90","54328","0","true"
"91","55328","0","true"
"92","56328","0","true"
"93","57328","0","true"
"94","58328","0","true"
"95","59328","0","true"
"96","60328","0","true"
"97","61328","0","true"
"98","62328","0","true"
"99","63328","0","true"
"100","64328","0","true"
"101","65328","0","true"
"102","66328","0","true"
"103","67328","0","true"
"104","68328","0","true"
"105","69328","0","true"
"106","70328","0","true"
"107","71328","0","true"
"108","72328","0","true"
"109","73328","0","true"
"110","74328","0","true"
"111","75328","0","true"
"112","76328","0","true"
"113","77328","0","true"
"114","78328","0","true"
"115","79328","0","true"
"116","80328","0","true"
"117","81328","0","true"
"118","82328","0","true"
"119","83328","0","true"
"120","84328","0","true"
"121","85328","0","true"
"122","86328","0","true"
"123","87328","0","true"
"124","88328","0","true"
"125","89328","0","true"
"126","90328","0","true"
"127","91328","0","true"
"128","92328","0","true"
"129","93328","0","true"
"130","94328","0","true"
"131","95328","0","true"
"132","96328","0","true"
"133","97328","0","true"
"134","98328","0","true"
"135","99328","0","true"
"136","100328","0","true"
"137","101328","0","true"
"138","102328","0","true"
"139","103328","0","true"
"140","104328","0","true"
"141","105328","0","true"
"142","106328","0","true"
"143","107328","0","true"
"144","108328","0","true"
"145","109328","0","true"
"146","110328","0","true"
"147","111328","0","true"
"148","112328","0","true"
"149","113328","0","true"
"150","114328","0","true"
"151","115328","0","true"
"152","116328","0","true"
"153","117328","0","true"
"154","118328","0","true"
"155","119328","0","true"
"156","120328","0","true"
"157","121328","0","true"
"158","122328","0","true"
"159","123328","0","true"
"160","124328","0","true"
"161","125328","0","true"
"162","126328","0","true"
"163","127328","0","true"
"164","128328","0","true"
"165","129328","0","true"
"166","130328","0","true"
"167","131328","0","true"
"168","132328","0","true"
"169","133328","0","true"
"170","134328","0","true"
"171","135328","0","true"
"172","136328","0","true"
"173","137328","0","true"
"174","138328","0","true"
"175","139328","0","true"
"176","140328","0","true"
"177","141328","0","true"
"178","142328","0","true"
"179","143328","0","true"
"180","144328","0","true"
"181","145328","0","true"
"182","146328","0","true"
"183","147328","0","true"
"184","148328","0","true"
"185","149328","0","true"
"186","150328","0","true"
"187","151328","0","true"
"188","152328","0","true"
"189","153328","0","true"
"190","154328","0","true"
"191","155328","0","true"
"192","156328","0","true"
"193","157328","0","true"
"194","158328","0","true"
"195","159328","0","true"
"196","160328","0","true"
"197","161328","0","true"
"198","162328","0","true"
"199","163328","0","true"
"200","164328","0","true"
"201","165328","0","true"
"202","166328","0","true"
"203","167328","0","true"
"204","168328","0","true"
"205","169328","0","true"
"206","170328","0","true"
"207","171328","0","true"
"208","172328","0","true"
"209","173328","0","true"
"210","174328","0","true"
"211","175328","0","true"
"212","176328","0","true"
"213","177328","0","true"
"214","178328","0","true"
"215","179328","0","true"
"216","180328","0","true"
"217","181328","0","true"
"218","182328","0","true"
"219","183328","0","true"
"220","184328","0","true"
"221","185328","0","true"
"222","186328","0","true"
"223","187328","0","true"
"224","188328","0","true"
"225","189328","0","true"
"226","190328","0","true"
"227","191328","0","true"
"228","192328","0","true"
"229","193328","0","true"
"230","194328","0","true"
"231","195328","0","true"
"232","196328","0","true"
"233","197328","0","true"
"234","198328","0","true"
"235","199328","0","true"
"236","200328","0","true"
"237","201328","0","true"
"238","202328","0","true"
"239","203328","0","true"
"240","204328","0","true"
"241","205328","0","true"
"242","206328","0","true"
"243","207328","0","true"
"244","208328","0","true"
"245","209328","0","true"
"246","210328","0","true"
"247","211328","0","true"
"248","212328","0","true"
"249","213328","0","true"
"250","214328","0","true"
"251","215328","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","20","0","true"
"3","32","0","true"
"4","40","0","true"
"5","51","0","true"
"6","64","0","true"
"7","77","0","true"
"8","83","0","true"
"9","91","0","true"
"10","103","0","true"
"11","113","0","true"
"12","126","0","true"
"13","137","0","true"
"14","148","0","true"
"15","160","0","true"
"16","173","0","true"
"17","180","0","true"
"18","191","0","true"
"19","199","0","true"
"20","213","0","true"
"21","227","0","true"
"22","238","0","true"
"23","254","0","true"
"24","267","0","true"
"25","281","0","true"
"26","293","0","true"
"27","306","0","true"
"28","315","0","true"
"29","324","0","true"
"30","336","0","true"
"31","349","0","true"
"32","359","0","true"
"33","373","0","true"
"34","382","0","true"
"35","394","0","true"
"36","410","0","true"
"37","420","0","true"
"38","432","0","true"
"39","444","0","true"
"40","460","0","true"
"41","469","0","true"
"42","488","0","true"
"43","506","0","true"
"44","523","0","true"
"45","542","0","true"
"46","558","0","true"
"47","576","0","true"
"48","593","0","true"
"49","608","0","true"
"50","623","0","true"
"51","631","0","true"
"52","646","0","true"
"53","660","0","true"
"54","682","0","true"
"55","695","0","true"
"56","709","0","true"
