3261,0,3
787,213,0
3024,0,3
1738,171,1
1622,177,1
3792,0,3
2804,0,2
3257,0,3
3002,0,3
1944,172,1
866,214,0
2980,1,2
2926,0,2
2758,0,2
542,214,0
658,214,0
3489,0,3
681,213,0
926,216,0
761,213,0
1389,175,1
2592,0,2
4111,0,5
3104,0,3
492,213,0
3391,1,3
1231,171,1
590,213,0
3483,0,3
4050,2,4
3765,0,3
1553,173,1
549,213,0
2656,1,2
3847,0,3
4142,0,5
3625,0,3
2543,0,2
605,214,0
3330,0,3
356,213,0
3691,0,3
2017,1,2
1311,172,1
2865,0,2
1340,173,1
3615,0,3
3518,0,3
3771,0,3
2942,0,2
2982,0,2
2743,1,2
276,214,0
3977,0,3
2289,0,2
3663,0,3
3160,0,3
3350,0,3
3455,0,3
2786,0,2
3530,0,3
2771,1,2
3790,0,3
3328,0,3
328,214,0
1986,175,1
2755,0,2
816,214,0
447,214,0
4089,1,4
2324,0,2
3310,0,3
1599,174,1
3628,0,3
4365,0,7
2904,0,2
1870,172,1
3392,0,3
1019,173,1
1206,172,1
173,214,0
4152,0,5
297,213,0
1284,173,1
2330,0,2
4090,3,4
4216,0,6
3669,0,3
4182,0,5
1348,172,1
4270,0,6
2376,0,2
1846,177,1
511,213,0
220,214,0
3245,0,3
1178,172,1
1200,174,1
4210,0,6
274,214,0
4068,1,4
3543,0,3
3870,0,3
76,215,0
277,213,0
1315,174,1
3868,0,3
1975,171,1
3401,0,3
2233,0,2
261,215,0
1767,171,1
2823,0,2
1988,173,1
946,214,0
1268,171,1
665,214,0
1761,172,1
2988,0,2
614,214,0
2585,1,2
3384,0,3
410,213,0
617,214,0
2564,0,2
803,213,0
2684,0,2
1833,174,1
234,214,0
2792,0,2
2971,1,2
3061,0,3
3271,0,3
4122,0,5
2860,1,2
1272,171,1
2778,0,2
2102,0,2
2514,0,2
1387,172,1
3027,0,3
3512,0,3
4143,0,5
2707,0,2
283,214,0
3812,0,3
4025,3,4
1229,174,1
1950,172,1
2749,1,2
2886,0,2
2036,0,2
313,214,0
1173,177,1
2144,0,2
63,213,0
3856,0,3
275,215,0
2634,0,2
3533,0,3
4335,0,7
3866,0,3
362,213,0
1447,172,1
435,214,0
883,214,0
2938,0,2
2015,0,2
1269,169,1
1281,170,1
3614,0,3
2217,0,2
2099,0,2
1335,175,1
1109,176,1
3395,0,3
561,213,0
3506,0,3
2560,0,2
1839,172,1
1122,172,1
1906,176,1
1243,175,1
1820,175,1
3859,0,3
2906,0,2
650,214,0
1153,172,1
3636,0,3
574,215,0
3144,0,3
1547,173,1
1518,174,1
1237,173,1
3821,0,3
2911,0,2
3844,0,3
1871,172,1
3364,0,3
1802,171,1
4035,6,4
1812,174,1
2179,0,2
2554,0,2
3256,0,3
1735,173,1
4240,0,6
2443,0,2
377,213,0
1747,174,1
3851,0,3
3378,0,3
732,214,0
31,213,0
2468,0,2
1899,174,1
3081,0,3
897,214,0
3440,0,3
777,213,0
1473,170,1
647,213,0
800,213,0
1963,169,1
3409,0,3
637,215,0
2685,0,2
4180,0,5
42,212,0
553,213,0
2571,1,2
288,214,0
1316,174,1
2290,0,2
849,215,0
1665,174,1
3434,0,3
3516,0,3
222,214,0
2901,0,2
618,215,0
547,214,0
69,215,0
2811,0,2
1758,172,1
3948,0,3
2883,0,2
1577,175,1
4187,0,5
251,214,0
4333,0,7
279,213,0
3652,0,3
1775,177,1
294,213,0
2958,0,2
638,214,0
1437,174,1
1291,176,1
577,214,0
2401,0,2
2339,0,2
2507,0,2
2746,0,2
4181,0,5
3846,1,3
2355,0,2
3273,0,3
3390,1,3
3746,0,3
1053,175,1
2762,0,2
1164,172,1
2961,0,2
4109,0,5
3687,0,3
3827,0,3
3355,0,3
2512,1,2
339,214,0
823,214,0
2084,0,2
2740,0,2
1196,169,1
282,214,0
1692,171,1
323,213,0
3885,0,3
1007,175,1
742,215,0
4342,0,7
2444,0,2
770,214,0
4318,0,7
1417,175,1
1751,171,1
1110,173,1
139,213,0
1137,172,1
2655,0,2
2548,0,2
2636,0,2
3688,0,3
2137,0,2
2470,0,2
2158,1,2
1548,176,1
3258,0,3
1590,178,1
3071,0,3
2570,0,2
1298,173,1
3250,0,3
3168,0,3
3951,0,3
2484,0,2
381,212,0
206,215,0
1558,174,1
3786,0,3
610,213,0
581,213,0
3041,0,3
423,213,0
2292,0,2
3921,0,3
4352,1,7
