338,247,0
4280,2,6
49,247,0
4186,2,5
1645,213,1
2220,9,2
2078,13,2
3196,2,3
3868,1,3
512,249,0
2088,13,2
194,247,0
1404,211,1
2862,7,2
1994,216,1
1275,214,1
2036,13,2
3459,5,3
4135,2,5
2128,14,2
2375,13,2
1061,213,1
173,249,0
4222,3,6
1587,215,1
1418,210,1
3388,3,3
4223,5,6
4025,215,4
990,247,0
3347,2,3
984,248,0
4307,5,7
430,248,0
4251,1,6
995,248,0
902,247,0
3350,2,3
1768,212,1
2749,19,2
1553,216,1
4153,1,5
1130,218,1
2513,13,2
3780,3,3
3424,1,3
1180,211,1
3776,8,3
4140,2,5
3702,5,3
1641,217,1
297,248,0
4270,5,6
3432,2,3
2743,16,2
1685,215,1
3217,1,3
348,246,0
831,248,0
3021,4,3
2435,13,2
258,248,0
2873,10,2
4100,7,5
3831,3,3
4283,2,6
2314,9,2
324,247,0
2827,9,2
2064,11,2
3147,2,3
2457,7,2
1650,210,1
1249,212,1
1240,212,1
507,247,0
2868,14,2
1950,215,1
1279,210,1
618,248,0
1696,215,1
337,248,0
3516,0,3
248,249,0
936,248,0
1886,214,1
2970,8,2
2878,11,2
607,248,0
3074,3,3
3278,2,3
2347,19,2
72,247,0
893,248,0
3952,1,3
2840,15,2
1216,213,1
2705,11,2
3577,2,3
841,247,0
1845,212,1
1403,216,1
2999,14,2
3498,3,3
393,248,0
4146,4,5
3495,6,3
3072,1,3
289,248,0
3699,3,3
148,247,0
2418,14,2
2844,8,2
1219,211,1
506,247,0
1758,216,1
322,247,0
654,247,0
1233,213,1
3362,1,3
4177,2,5
3538,2,3
4168,3,5
2884,11,2
3301,3,3
714,248,0
4312,3,7
159,248,0
1266,215,1
3034,1,3
2085,12,2
2730,14,2
3583,3,3
774,248,0
3925,2,3
4320,3,7
3958,1,3
2012,11,2
3321,7,3
2707,8,2
2160,11,2
1949,211,1
3251,5,3
37,249,0
2953,13,2
4236,1,6
3861,3,3
46,248,0
195,248,0
4056,217,4
3992,3,3
1690,215,1
2087,17,2
1016,214,1
4399,1,7
3553,3,3
1706,216,1
2798,12,2
4180,2,5
3244,3,3
267,247,0
96,247,0
541,248,0
2668,12,2
565,248,0
1957,212,1
557,248,0
4045,222,4
1476,211,1
1187,215,1
1182,215,1
1513,217,1
222,249,0
3717,3,3
921,248,0
3543,3,3
742,247,0
526,248,0
3138,2,3
419,246,0
1148,216,1
2600,7,2
832,247,0
1198,211,1
4327,0,7
2626,11,2
4108,5,5
1054,215,1
3846,1,3
670,248,0
2319,5,2
929,248,0
3148,1,3
4240,3,6
129,247,0
3085,1,3
3249,1,3
169,247,0
2449,10,2
884,247,0
3423,5,3
2851,7,2
1842,212,1
369,249,0
2051,8,2
3503,5,3
265,248,0
681,247,0
441,247,0
3568,2,3
1712,213,1
259,247,0
3810,3,3
3228,7,3
1327,216,1
3803,1,3
2284,13,2
4294,3,6
1608,212,1
1570,216,1
497,248,0
3859,2,3
1205,213,1
4099,219,4
1627,214,1
2514,8,2
3176,3,3
2592,5,2
926,248,0
3338,2,3
2364,16,2
102,247,0
2135,10,2
38,248,0
1129,216,1
552,249,0
1037,215,1
834,246,0
1172,212,1
3969,1,3
3308,4,3
2158,11,2
1459,214,1
426,247,0
1911,214,1
3584,6,3
1337,214,1
2680,13,2
750,247,0
1514,215,1
2971,13,2
3366,2,3
3309,0,3
1899,216,1
2790,16,2
1847,211,1
899,248,0
2942,11,2
2512,7,2
2541,8,2
1554,210,1
3511,1,3
2042,7,2
3481,0,3
3404,3,3
1255,212,1
1438,211,1
1630,216,1
1616,211,1
1516,216,1
1914,213,1
2489,10,2
355,247,0
3400,3,3
3619,1,3
3343,3,3
1859,213,1
1060,218,1
696,246,0
3367,2,3
800,248,0
1967,210,1
3593,2,3
466,249,0
1215,215,1
1055,213,1
1157,216,1
848,247,0
3139,1,3
4391,2,7
1591,215,1
3804,3,3
3441,2,3
2845,9,2
871,248,0
3819,3,3
1743,213,1
2336,16,2
2150,15,2
302,248,0
1719,213,1
1013,215,1
3632,3,3
386,247,0
1817,216,1
3661,1,3
4303,4,7
775,248,0
88,249,0
484,247,0
679,247,0
3748,1,3
1096,217,1
2543,14,2
3049,3,3
3087,2,3
3929,1,3
1669,215,1
