3975,4,3
596,247,0
3760,3,3
1038,219,1
2849,8,2
3774,2,3
3076,4,3
2551,5,2
3770,2,3
3776,3,3
3877,4,3
472,248,0
1963,213,1
2827,13,2
706,247,0
3394,3,3
1366,214,1
3216,1,3
568,247,0
4117,3,5
814,247,0
732,247,0
3115,3,3
3129,0,3
1112,214,1
757,247,0
1399,212,1
2887,12,2
2604,11,2
4359,1,7
366,247,0
225,247,0
1177,217,1
420,248,0
3233,4,3
544,248,0
2427,8,2
1709,214,1
3773,3,3
2869,9,2
81,247,0
3298,3,3
316,247,0
148,248,0
2520,10,2
3225,1,3
577,247,0
4272,0,6
1437,216,1
2731,13,2
788,247,0
411,248,0
3051,0,3
1628,213,1
3473,2,3
893,248,0
2309,7,2
18,248,0
526,246,0
3092,0,3
3644,0,3
1375,219,1
3239,1,3
1288,215,1
4292,2,6
3314,2,3
2701,13,2
3611,3,3
851,248,0
3801,2,3
1259,218,1
2428,11,2
6,248,0
2349,9,2
4244,3,6
3955,2,3
1185,214,1
2847,7,2
1697,212,1
952,248,0
1993,214,1
1464,213,1
3985,6,3
1888,217,1
179,248,0
1067,217,1
3184,0,3
3637,8,3
3841,3,3
2986,13,2
2488,15,2
2297,14,2
3393,2,3
1336,216,1
687,247,0
939,249,0
3438,6,3
1,248,0
2876,14,2
2603,16,2
2792,11,2
2143,17,2
3663,3,3
1760,219,1
475,248,0
3950,1,3
3452,2,3
1138,218,1
2282,14,2
1574,214,1
587,247,0
1696,213,1
3409,2,3
598,247,0
4323,2,7
2698,8,2
505,248,0
2949,10,2
3039,1,3
731,248,0
748,247,0
2850,11,2
1561,218,1
1289,216,1
1559,217,1
4231,1,6
455,247,0
3521,4,3
1874,219,1
1269,219,1
60,248,0
1119,220,1
421,247,0
3301,2,3
1895,216,1
3456,3,3
4261,2,6
1601,217,1
4218,2,6
2399,13,2
1980,217,1
1763,220,1
4373,2,7
4034,218,4
835,247,0
3733,3,3
3659,1,3
888,248,0
127,247,0
3020,1,3
3681,3,3
1007,214,1
1947,218,1
2928,8,2
3532,2,3
1015,214,1
3427,1,3
3763,4,3
2900,11,2
41,248,0
73,248,0
2822,10,2
3482,3,3
