"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:10:098 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","7","0","true"
"4","22","0","true"
"5","48","0","true"
"6","139","0","true"
"7","362","0","true"
"8","1006","0","true"
"9","2006","0","true"
"10","3006","0","true"
"11","4006","0","true"
"12","5006","0","true"
"13","6006","0","true"
"14","7006","0","true"
"15","8006","0","true"
"16","9006","0","true"
"17","10006","0","true"
"18","11006","0","true"
"19","12006","0","true"
"20","13006","0","true"
"21","14006","0","true"
"22","15006","0","true"
"23","16006","0","true"
"24","17006","0","true"
"25","18006","0","true"
"26","19006","0","true"
"27","20006","0","true"
"28","21006","0","true"
"29","22006","0","true"
"30","23006","0","true"
"31","24006","0","true"
"32","25006","0","true"
"33","26006","0","true"
"34","27006","0","true"
"35","28006","0","true"
"36","29006","0","true"
"37","30006","0","true"
"38","31006","0","true"
"39","32006","0","true"
"40","33006","0","true"
"41","34006","0","true"
"42","35006","0","true"
"43","36006","0","true"
"44","37006","0","true"
"45","38006","0","true"
"46","39006","0","true"
"47","40006","0","true"
"48","41006","0","true"
"49","42006","0","true"
"50","43006","0","true"
"51","44006","0","true"
"52","45006","0","true"
"53","46006","0","true"
"54","47006","0","true"
"55","48006","0","true"
"56","49006","0","true"
"57","50006","0","true"
"58","51006","0","true"
"59","52006","0","true"
"60","53006","0","true"
"61","54006","0","true"
"62","55006","0","true"
"63","56006","0","true"
"64","57006","0","true"
"65","58006","0","true"
"66","59006","0","true"
"67","60006","0","true"
"68","61006","0","true"
"69","62006","0","true"
"70","63006","0","true"
"71","64006","0","true"
"72","65006","0","true"
"73","66006","0","true"
"74","67006","0","true"
"75","68006","0","true"
"76","69006","0","true"
"77","70006","0","true"
"78","71006","0","true"
"79","72006","0","true"
"80","73006","0","true"
"81","74006","0","true"
"82","75006","0","true"
"83","76006","0","true"
"84","77006","0","true"
"85","78006","0","true"
"86","79006","0","true"
"87","80006","0","true"
"88","81006","0","true"
"89","82006","0","true"
"90","83006","0","true"
"91","84006","0","true"
"92","85006","0","true"
"93","86006","0","true"
"94","87006","0","true"
"95","88006","0","true"
"96","89006","0","true"
"97","90006","0","true"
"98","91006","0","true"
"99","92006","0","true"
"100","93006","0","true"
"101","94006","0","true"
"102","95006","0","true"
"103","96006","0","true"
"104","97006","0","true"
"105","98006","0","true"
"106","99006","0","true"
"107","100006","0","true"
"108","101006","0","true"
"109","102006","0","true"
"110","103006","0","true"
"111","104006","0","true"
"112","105006","0","true"
"113","106006","0","true"
"114","107006","0","true"
"115","108006","0","true"
"116","109006","0","true"
"117","110006","0","true"
"118","111006","0","true"
"119","112006","0","true"
"120","113006","0","true"
"121","114006","0","true"
"122","115006","0","true"
"123","116006","0","true"
"124","117006","0","true"
"125","118006","0","true"
"126","119006","0","true"
"127","120006","0","true"
"128","121006","0","true"
"129","122006","0","true"
"130","123006","0","true"
"131","124006","0","true"
"132","125006","0","true"
"133","126006","0","true"
"134","127006","0","true"
"135","128006","0","true"
"136","129006","0","true"
"137","130006","0","true"
"138","131006","0","true"
"139","132006","0","true"
"140","133006","0","true"
"141","134006","0","true"
"142","135006","0","true"
"143","136006","0","true"
"144","137006","0","true"
"145","138006","0","true"
"146","139006","0","true"
"147","140006","0","true"
"148","141006","0","true"
"149","142006","0","true"
"150","143006","0","true"
"151","144006","0","true"
"152","145006","0","true"
"153","146006","0","true"
"154","147006","0","true"
"155","148006","0","true"
"156","149006","0","true"
"157","150006","0","true"
"158","151006","0","true"
"159","152006","0","true"
"160","153006","0","true"
"161","154006","0","true"
"162","155006","0","true"
"163","156006","0","true"
"164","157006","0","true"
"165","158006","0","true"
"166","159006","0","true"
"167","160006","0","true"
"168","161006","0","true"
"169","162006","0","true"
"170","163006","0","true"
"171","164006","0","true"
"172","165006","0","true"
"173","166006","0","true"
"174","167006","0","true"
"175","168006","0","true"
"176","169006","0","true"
"177","170006","0","true"
"178","171006","0","true"
"179","172006","0","true"
"180","173006","0","true"
"181","174006","0","true"
"182","175006","0","true"
"183","176006","0","true"
"184","177006","0","true"
"185","178006","0","true"
"186","179006","0","true"
"187","180006","0","true"
"188","181006","0","true"
"189","182006","0","true"
"190","183006","0","true"
"191","184006","0","true"
"192","185006","0","true"
"193","186006","0","true"
"194","187006","0","true"
"195","188006","0","true"
"196","189006","0","true"
"197","190006","0","true"
"198","191006","0","true"
"199","192006","0","true"
"200","193006","0","true"
"201","194006","0","true"
"202","195006","0","true"
"203","196006","0","true"
"204","197006","0","true"
"205","198006","0","true"
"206","199006","0","true"
"207","200006","0","true"
"208","201006","0","true"
"209","202006","0","true"
"210","203006","0","true"
"211","204006","0","true"
"212","205006","0","true"
"213","206006","0","true"
"214","207006","0","true"
"215","208006","0","true"
"216","209006","0","true"
"217","210006","0","true"
"218","211006","0","true"
"219","212006","0","true"
"220","213006","0","true"
"221","214006","0","true"
"222","215006","0","true"
"223","216006","0","true"
"224","217006","0","true"
"225","218006","0","true"
"226","219006","0","true"
"227","220006","0","true"
"228","221006","0","true"
"229","222006","0","true"
"230","223006","0","true"
"231","224006","0","true"
"232","225006","0","true"
"233","226006","0","true"
"234","227006","0","true"
"235","228006","0","true"
"236","229006","0","true"
"237","230006","0","true"
"238","231006","0","true"
"239","232006","0","true"
"240","233006","0","true"
"241","234006","0","true"
"242","235006","0","true"
"243","236006","0","true"
"244","237006","0","true"
"245","238006","0","true"
"246","239006","0","true"
"247","240006","0","true"
"248","241006","0","true"
"249","242006","0","true"
"250","243006","0","true"
"251","244006","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","9","0","true"
"7","11","0","true"
"8","13","0","true"
"9","14","0","true"
"10","17","0","true"
"11","23","0","true"
"12","24","0","true"
"13","31","0","true"
"14","36","0","true"
"15","43","0","true"
"16","48","0","true"
"17","53","0","true"
"18","63","0","true"
"19","73","0","true"
"20","80","0","true"
"21","90","0","true"
"22","101","0","true"
"23","112","0","true"
"24","124","0","true"
"25","136","0","true"
"26","155","0","true"
"27","172","0","true"
"28","189","0","true"
"29","212","0","true"
"30","232","0","true"
"31","266","0","true"
"32","297","0","true"
"33","323","0","true"
"34","358","0","true"
"35","385","0","true"
"36","430","0","true"
"37","482","0","true"
"38","528","0","true"
"39","603","0","true"
"40","661","0","true"
"41","734","0","true"
"42","818","0","true"
"43","908","0","true"
"44","1014","0","true"
"45","1115","0","true"
"46","1235","0","true"
"47","1370","0","true"
"48","1495","0","true"
"49","1662","0","true"
"50","1850","0","true"
"51","2072","0","true"
"52","2272","0","true"
"53","2490","0","true"
"54","2728","0","true"
"55","3004","0","true"
"56","3335","0","true"
"57","3683","0","true"
"58","4053","0","true"
"59","4490","0","true"
"60","4978","0","true"
"61","5503","0","true"
"62","6097","0","true"
"63","6722","0","true"
"64","7426","0","true"
"65","8235","0","true"
"66","9085","0","true"
"67","10045","0","true"
"68","11045","0","true"
"69","12045","0","true"
"70","13045","0","true"
"71","14045","0","true"
"72","15045","0","true"
"73","16045","0","true"
"74","17045","0","true"
"75","18045","0","true"
"76","19045","0","true"
"77","20045","0","true"
"78","21045","0","true"
"79","22045","0","true"
"80","23045","0","true"
"81","24045","0","true"
"82","25045","0","true"
"83","26045","0","true"
"84","27045","0","true"
"85","28045","0","true"
"86","29045","0","true"
"87","30045","0","true"
"88","31045","0","true"
"89","32045","0","true"
"90","33045","0","true"
"91","34045","0","true"
"92","35045","0","true"
"93","36045","0","true"
"94","37045","0","true"
"95","38045","0","true"
"96","39045","0","true"
"97","40045","0","true"
"98","41045","0","true"
"99","42045","0","true"
"100","43045","0","true"
"101","44045","0","true"
"102","45045","0","true"
"103","46045","0","true"
"104","47045","0","true"
"105","48045","0","true"
"106","49045","0","true"
"107","50045","0","true"
"108","51045","0","true"
"109","52045","0","true"
"110","53045","0","true"
"111","54045","0","true"
"112","55045","0","true"
"113","56045","0","true"
"114","57045","0","true"
"115","58045","0","true"
"116","59045","0","true"
"117","60045","0","true"
"118","61045","0","true"
"119","62045","0","true"
"120","63045","0","true"
"121","64045","0","true"
"122","65045","0","true"
"123","66045","0","true"
"124","67045","0","true"
"125","68045","0","true"
"126","69045","0","true"
