3107,0,3
2716,0,2
2915,0,2
3827,0,3
693,234,0
1714,173,1
253,234,0
208,232,0
651,235,0
616,234,0
3813,0,3
2393,0,2
3874,0,3
2386,0,2
3176,0,3
4170,0,5
2413,0,2
3125,0,3
416,233,0
1255,177,1
3006,0,3
571,234,0
3802,0,3
406,234,0
2580,0,2
3502,0,3
1029,175,1
3218,0,3
1991,178,1
1776,174,1
3095,0,3
2931,0,2
1153,177,1
2990,0,2
3217,0,3
2600,0,2
1982,174,1
3557,0,3
2436,0,2
3837,0,3
1338,172,1
946,233,0
3440,0,3
827,235,0
2567,0,2
4101,0,5
1032,178,1
4021,134,4
2501,0,2
247,234,0
4381,0,7
3289,0,3
4300,0,7
2196,0,2
107,233,0
611,232,0
2307,0,2
3428,0,3
2109,0,2
3263,0,3
3890,0,3
117,234,0
2011,1,2
413,234,0
3104,0,3
1416,175,1
4045,139,4
3209,0,3
4212,0,6
3370,0,3
780,232,0
1970,172,1
3173,0,3
4254,0,6
3116,0,3
1734,174,1
4,233,0
2845,0,2
4179,0,5
210,233,0
1145,173,1
921,234,0
3768,0,3
4128,0,5
2513,0,2
1755,173,1
339,233,0
1224,174,1
389,232,0
3055,0,3
3427,0,3
2076,0,2
3357,0,3
839,234,0
2295,0,2
3738,0,3
450,234,0
1139,173,1
3031,0,3
3434,0,3
132,234,0
4341,0,7
4028,136,4
4119,1,5
739,233,0
254,232,0
267,233,0
2702,0,2
1699,178,1
3869,1,3
2571,1,2
2859,0,2
531,234,0
2417,0,2
1279,175,1
3265,0,3
1294,171,1
4289,0,6
2400,0,2
888,232,0
4377,0,7
372,234,0
1801,176,1
1700,171,1
1455,176,1
861,234,0
2801,0,2
2075,0,2
2126,0,2
1388,175,1
121,233,0
3540,1,3
315,233,0
1941,173,1
46,233,0
2026,0,2
3449,0,3
2820,0,2
1351,171,1
499,233,0
283,235,0
1433,172,1
4230,0,6
3535,0,3
337,232,0
1244,174,1
4397,0,7
4050,134,4
2935,0,2
274,234,0
1264,171,1
0,233,0
4250,0,6
1717,175,1
4215,0,6
2978,0,2
1287,174,1
2425,0,2
784,234,0
4071,131,4
119,235,0
4063,136,4
2739,0,2
1997,176,1
1702,173,1
4255,0,6
2940,0,2
2581,0,2
2843,0,2
297,233,0
1936,174,1
388,234,0
1502,175,1
4286,1,6
142,234,0
89,233,0
568,233,0
1513,176,1
2835,0,2
1466,179,1
2273,0,2
2927,0,2
1610,172,1
1679,176,1
3229,0,3
1357,171,1
938,233,0
2503,0,2
746,234,0
702,232,0
3512,0,3
2270,0,2
4181,0,5
3935,0,3
1018,174,1
3609,0,3
3345,0,3
2916,0,2
577,232,0
3187,0,3
3136,0,3
1337,172,1
4345,0,7
4162,0,5
1451,172,1
3149,0,3
2032,0,2
870,232,0
1956,173,1
2431,0,2
3333,0,3
3395,0,3
655,234,0
734,233,0
3175,0,3
1881,176,1
3877,0,3
3795,0,3
475,232,0
4009,131,4
2069,1,2
2305,0,2
1657,174,1
2281,0,2
3028,0,3
4243,0,6
3565,0,3
2267,1,2
731,233,0
3675,0,3
3331,0,3
2449,0,2
3170,0,3
1995,172,1
3011,0,3
944,232,0
3715,0,3
732,234,0
4395,0,7
1770,173,1
1749,171,1
3334,0,3
961,233,0
3384,0,3
3410,0,3
1402,176,1
2350,0,2
1138,173,1
3999,0,3
3982,0,3
1698,174,1
4121,0,5
2784,0,2
3267,0,3
662,234,0
2060,0,2
4291,0,6
3054,0,3
217,233,0
3310,0,3
4387,0,7
2388,0,2
3533,0,3
2025,0,2
2721,0,2
1299,174,1
24,233,0
2382,0,2
4222,0,6
3180,0,3
620,233,0
380,233,0
2933,0,2
2861,0,2
623,233,0
2433,0,2
3929,0,3
3529,0,3
316,233,0
3803,0,3
2971,0,2
3794,0,3
4120,0,5
1512,175,1
819,233,0
2027,0,2
2705,0,2
3433,0,3
2765,0,2
2329,0,2
2219,0,2
2474,0,2
1806,172,1
1430,174,1
151,233,0
4033,135,4
1308,175,1
3685,0,3
4075,135,4
4344,0,7
824,234,0
2352,0,2
951,234,0
3486,0,3
1164,171,1
1952,177,1
1642,172,1
2437,0,2
3049,0,3
1290,173,1
307,233,0
955,232,0
2444,0,2
4163,0,5
3791,0,3
2787,0,2
1487,172,1
2365,0,2
2084,0,2
2402,0,2
4184,0,5
4089,133,4
232,233,0
1810,176,1
3629,0,3
3423,0,3
1261,171,1
2039,0,2
900,234,0
3161,0,3
171,234,0
3142,0,3
1483,172,1
2055,0,2
3224,0,3
2022,0,2
2398,0,2
4251,0,6
250,234,0
2442,0,2
931,233,0
1342,171,1
4122,0,5
831,233,0
174,233,0
661,233,0
3717,0,3
517,234,0
2717,0,2
1768,171,1
3561,0,3
3579,0,3
727,233,0
3397,0,3
965,234,0
80,234,0
291,234,0
1023,173,1
1077,171,1
1751,175,1
1065,174,1
1582,173,1
3884,0,3
1042,177,1
2394,2,2
347,232,0
2498,0,2
1336,175,1
2139,0,2
2121,0,2
3297,0,3
3342,0,3
1061,173,1
176,233,0
3601,0,3
2907,0,2
1097,175,1
2591,0,2
4085,135,4
3309,0,3
1220,173,1
212,234,0
2111,0,2
1972,175,1
204,233,0
2339,0,2
3146,0,3
590,234,0
910,233,0
43,233,0
1875,172,1
3523,0,3
2995,0,2
122,233,0
1683,176,1
2540,0,2
923,233,0
3930,0,3
846,234,0
3848,0,3
4086,133,4
2238,0,2
644,234,0
695,234,0
2972,2,2
49,234,0
3501,0,3
618,233,0
2438,0,2
2043,0,2
1362,171,1
3070,0,3
1951,174,1
302,232,0
360,233,0
632,234,0
1233,170,1
4242,0,6
3984,0,3
1625,175,1
583,233,0
1566,172,1
3088,0,3
3371,0,3
535,233,0
3375,0,3
292,233,0
1922,173,1
849,233,0
2993,0,2
2508,0,2
1688,176,1
366,233,0
2383,0,2
241,232,0
998,233,0
353,235,0
4218,0,6
936,233,0
168,233,0
140,233,0
840,234,0
2642,0,2
1469,172,1
3608,0,3
1730,172,1
3695,0,3
2730,0,2
123,234,0
4134,0,5
4332,0,7
1711,176,1
190,232,0
3882,0,3
4106,0,5
1981,177,1
1167,178,1
3537,0,3
763,233,0
2896,0,2
866,233,0
2644,0,2
3619,0,3
12,233,0
3155,0,3
1983,173,1
1746,172,1
1225,172,1
2499,0,2
3059,0,3
3515,0,3
642,234,0
3168,0,3
521,234,0
766,233,0
854,233,0
2477,0,2
3818,0,3
3517,0,3
181,233,0
1722,176,1
1536,178,1
622,233,0
4398,0,7
2836,0,2
3657,0,3
1397,175,1
1588,173,1
1015,177,1
1955,172,1
1864,177,1
1980,175,1
2525,0,2
4361,0,7
4090,134,4
3445,0,3
2008,0,2
1761,175,1
2831,0,2
906,233,0
863,233,0
2143,0,2
266,232,0
2744,0,2
3724,0,3
1874,174,1
1274,173,1
3483,0,3
600,233,0
3236,0,3
3378,0,3
949,233,0
104,233,0
2170,0,2
1409,175,1
2719,0,2
2975,0,2
1837,174,1
2880,0,2
2905,0,2
2607,0,2
2638,0,2
4111,0,5
4186,0,5
3109,0,3
3390,0,3
4015,133,4
1548,172,1
2385,0,2
4016,133,4
370,234,0
453,234,0
989,232,0
355,233,0
1631,174,1
2346,0,2
3367,0,3
2369,0,2
3576,0,3
2088,0,2
598,234,0
1765,175,1
1251,174,1
2481,1,2
2114,0,2
1010,172,1
503,232,0
904,234,0
1774,171,1
2421,0,2
1727,171,1
197,233,0
3708,0,3
802,232,0
915,233,0
3854,0,3
4195,0,5
327,234,0
2006,0,2
903,233,0
2917,0,2
42,233,0
1316,171,1
1811,169,1
1369,170,1
1127,177,1
4182,0,5
2827,0,2
37,233,0
3422,0,3
386,234,0
1007,175,1
3779,0,3
2635,0,2
860,233,0
1978,174,1
3686,0,3
2872,0,2
691,233,0
700,232,0
3387,0,3
2718,0,2
825,233,0
1172,171,1
3039,0,3
1254,175,1
2035,0,2
966,234,0
346,233,0
3944,0,3
1953,174,1
2432,0,2
4183,0,5
2395,0,2
679,234,0
4187,0,5
3341,0,3
3700,0,3
2007,0,2
3511,0,3
3643,0,3
4228,0,6
1201,177,1
710,233,0
740,233,0
822,234,0
1273,176,1
3914,0,3
1731,174,1
4032,134,4
3503,0,3
1524,173,1
1552,172,1
3226,0,3
1604,173,1
2331,0,2
3630,0,3
2565,0,2
1330,172,1
3040,0,3
3896,0,3
409,234,0
2516,0,2
990,232,0
4073,135,4
3266,0,3
716,233,0
2594,1,2
967,234,0
4324,0,7
3997,0,3
3451,0,3
714,235,0
2799,0,2
3917,0,3
536,233,0
1656,178,1
1865,170,1
1960,171,1
1431,176,1
460,233,0
3664,0,3
1211,175,1
300,233,0
1205,174,1
2118,0,2
3015,0,3
2561,0,2
3198,0,3
4113,0,5
3082,0,3
4125,0,5
2089,0,2
3514,0,3
2456,0,2
1246,172,1
3978,1,3
328,232,0
2643,0,2
1439,174,1
77,233,0
3076,0,3
1620,173,1
2149,0,2
2102,0,2
1267,170,1
4290,0,6
1376,176,1
699,233,0
979,234,0
338,233,0
2754,0,2
2870,0,2
883,233,0
3946,0,3
962,234,0
3970,0,3
550,233,0
1905,178,1
2148,0,2
930,234,0
3990,0,3
3350,0,3
3805,0,3
2829,0,2
1260,175,1
1742,174,1
1415,175,1
3916,0,3
1288,175,1
3580,0,3
3322,0,3
3167,0,3
2271,0,2
3060,0,3
533,234,0
2941,0,2
149,233,0
892,232,0
1209,174,1
703,233,0
2670,0,2
3617,0,3
4380,0,7
2140,0,2
2622,0,2
39,233,0
2241,0,2
4273,0,6
4371,1,7
3972,0,3
4360,0,7
701,232,0
4305,0,7
68,232,0
2808,0,2
1680,179,1
744,233,0
304,233,0
614,234,0
2190,0,2
1735,178,1
2349,0,2
2921,0,2
2914,0,2
2714,0,2
3722,0,3
557,233,0
2033,0,2
3994,0,3
133,232,0
2502,0,2
2583,0,2
207,234,0
3052,0,3
481,233,0
2154,1,2
3902,0,3
1382,175,1
2445,0,2
13,233,0
3328,0,3
3998,0,3
2424,0,2
1832,170,1
4257,0,6
3926,0,3
1909,171,1
1571,176,1
1979,175,1
3298,0,3
1913,173,1
2530,0,2
2559,0,2
3,232,0
3276,0,3
3324,0,3
3393,0,3
796,233,0
4155,0,5
158,233,0
2198,0,2
1339,178,1
2661,0,2
3741,0,3
3413,0,3
882,234,0
456,233,0
3975,0,3
1453,173,1
3016,0,3
610,232,0
1352,175,1
290,234,0
1026,172,1
3455,0,3
561,232,0
596,233,0
659,233,0
498,233,0
2573,1,2
613,233,0
2981,0,2
2150,0,2
514,232,0
1360,174,1
81,234,0
934,234,0
2306,0,2
2181,0,2
137,233,0
1024,177,1
3822,0,3
834,233,0
3611,1,3
705,233,0
2726,0,2
3294,0,3
3897,0,3
3034,0,3
4193,0,5
880,234,0
3382,0,3
552,234,0
1112,178,1
765,233,0
3620,0,3
2327,0,2
4287,0,6
359,232,0
1068,175,1
496,234,0
1277,175,1
2632,0,2
472,232,0
2780,0,2
3892,0,3
4312,0,7
59,233,0
2412,0,2
3677,0,3
1396,172,1
9,233,0
3941,0,3
1421,173,1
3704,0,3
1957,174,1
1426,177,1
1385,175,1
271,233,0
3278,0,3
333,233,0
4046,133,4
3271,0,3
1844,175,1
2275,1,2
2791,0,2
1803,171,1
3581,0,3
2110,0,2
2246,1,2
1193,176,1
2878,0,2
1658,172,1
627,232,0
2322,0,2
1783,179,1
445,233,0
3709,0,3
1694,174,1
479,232,0
1948,175,1
3174,0,3
1180,177,1
3235,0,3
4074,131,4
2411,0,2
1280,177,1
3418,0,3
1230,173,1
657,234,0
2464,0,2
4165,0,5
265,234,0
2232,0,2
2748,0,2
100,233,0
2957,0,2
28,233,0
3713,0,3
879,233,0
1115,175,1
4160,0,5
507,233,0
3102,0,3
2133,1,2
3697,0,3
3903,0,3
2950,0,2
2747,0,2
1116,172,1
3528,0,3
4176,0,5
1171,172,1
1403,171,1
3727,0,3
1611,177,1
138,233,0
2387,0,2
187,233,0
4100,0,5
116,232,0
935,234,0
682,233,0
3974,0,3
4109,0,5
4359,0,7
3482,0,3
2423,0,2
289,232,0
311,233,0
1232,174,1
2666,0,2
220,234,0
2756,0,2
2544,0,2
3759,0,3
125,232,0
999,234,0
4010,137,4
3826,0,3
1612,171,1
1586,171,1
317,232,0
1011,173,1
2157,0,2
3655,0,3
624,233,0
3658,0,3
3061,0,3
92,233,0
987,232,0
2078,0,2
3425,0,3
2298,0,2
4376,0,7
546,232,0
3330,0,3
4127,0,5
1076,175,1
1142,170,1
2837,1,2
726,233,0
1108,172,1
3673,0,3
1168,171,1
832,233,0
3760,0,3
1599,176,1
4206,0,6
3248,0,3
2618,0,2
2108,0,2
4231,0,6
3050,0,3
3953,0,3
2790,0,2
518,235,0
3313,0,3
565,234,0
1650,172,1
