"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:21:250 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","63","0","true"
"3","177","0","true"
"4","490","0","true"
"5","1276","0","true"
"6","2276","0","true"
"7","3276","0","true"
"8","4276","0","true"
"9","5276","0","true"
"10","6276","0","true"
"11","7276","0","true"
"12","8276","0","true"
"13","9276","0","true"
"14","10276","0","true"
"15","11276","0","true"
"16","12276","0","true"
"17","13276","0","true"
"18","14276","0","true"
"19","15276","0","true"
"20","16276","0","true"
"21","17276","0","true"
"22","18276","0","true"
"23","19276","0","true"
"24","20276","0","true"
"25","21276","0","true"
"26","22276","0","true"
"27","23276","0","true"
"28","24276","0","true"
"29","25276","0","true"
"30","26276","0","true"
"31","27276","0","true"
"32","28276","0","true"
"33","29276","0","true"
"34","30276","0","true"
"35","31276","0","true"
"36","32276","0","true"
"37","33276","0","true"
"38","34276","0","true"
"39","35276","0","true"
"40","36276","0","true"
"41","37276","0","true"
"42","38276","0","true"
"43","39276","0","true"
"44","40276","0","true"
"45","41276","0","true"
"46","42276","0","true"
"47","43276","0","true"
"48","44276","0","true"
"49","45276","0","true"
"50","46276","0","true"
"51","47276","0","true"
"52","48276","0","true"
"53","49276","0","true"
"54","50276","0","true"
"55","51276","0","true"
"56","52276","0","true"
"57","53276","0","true"
"58","54276","0","true"
"59","55276","0","true"
"60","56276","0","true"
"61","57276","0","true"
"62","58276","0","true"
"63","59276","0","true"
"64","60276","0","true"
"65","61276","0","true"
"66","62276","0","true"
"67","63276","0","true"
"68","64276","0","true"
"69","65276","0","true"
"70","66276","0","true"
"71","67276","0","true"
"72","68276","0","true"
"73","69276","0","true"
"74","70276","0","true"
"75","71276","0","true"
"76","72276","0","true"
"77","73276","0","true"
"78","74276","0","true"
"79","75276","0","true"
"80","76276","0","true"
"81","77276","0","true"
"82","78276","0","true"
"83","79276","0","true"
"84","80276","0","true"
"85","81276","0","true"
"86","82276","0","true"
"87","83276","0","true"
"88","84276","0","true"
