"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:52:835 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","18","0","true"
"4","42","0","true"
"5","122","0","true"
"6","338","0","true"
"7","930","0","true"
"8","1926","0","true"
"9","2926","0","true"
"10","3926","0","true"
"11","4926","0","true"
"12","5926","0","true"
"13","6926","0","true"
"14","7926","0","true"
"15","8926","0","true"
"16","9926","0","true"
"17","10926","0","true"
"18","11926","0","true"
"19","12926","0","true"
"20","13926","0","true"
"21","14926","0","true"
"22","15926","0","true"
"23","16926","0","true"
"24","17926","0","true"
"25","18926","0","true"
"26","19926","0","true"
"27","20926","0","true"
"28","21926","0","true"
"29","22926","0","true"
"30","23926","0","true"
"31","24926","0","true"
"32","25926","0","true"
"33","26926","0","true"
"34","27926","0","true"
"35","28926","0","true"
"36","29926","0","true"
"37","30926","0","true"
"38","31926","0","true"
"39","32926","0","true"
"40","33926","0","true"
"41","34926","0","true"
"42","35926","0","true"
"43","36926","0","true"
"44","37926","0","true"
"45","38926","0","true"
"46","39926","0","true"
"47","40926","0","true"
"48","41926","0","true"
"49","42926","0","true"
"50","43926","0","true"
"51","44926","0","true"
"52","45926","0","true"
"53","46926","0","true"
"54","47926","0","true"
"55","48926","0","true"
"56","49926","0","true"
"57","50926","0","true"
"58","51926","0","true"
"59","52926","0","true"
"60","53926","0","true"
"61","54926","0","true"
"62","55926","0","true"
"63","56926","0","true"
"64","57926","0","true"
"65","58926","0","true"
"66","59926","0","true"
"67","60926","0","true"
"68","61926","0","true"
"69","62926","0","true"
"70","63926","0","true"
"71","64926","0","true"
"72","65926","0","true"
"73","66926","0","true"
"74","67926","0","true"
"75","68926","0","true"
"76","69926","0","true"
"77","70926","0","true"
"78","71926","0","true"
"79","72926","0","true"
"80","73926","0","true"
"81","74926","0","true"
"82","75926","0","true"
"83","76926","0","true"
"84","77926","0","true"
"85","78926","0","true"
"86","79926","0","true"
"87","80926","0","true"
"88","81926","0","true"
"89","82926","0","true"
"90","83926","0","true"
"91","84926","0","true"
"92","85926","0","true"
"93","86926","0","true"
"94","87926","0","true"
"95","88926","0","true"
"96","89926","0","true"
"97","90926","0","true"
"98","91926","0","true"
"99","92926","0","true"
"100","93926","0","true"
"101","94926","0","true"
"102","95926","0","true"
"103","96926","0","true"
"104","97926","0","true"
"105","98926","0","true"
"106","99926","0","true"
"107","100926","0","true"
"108","101926","0","true"
"109","102926","0","true"
"110","103926","0","true"
"111","104926","0","true"
"112","105926","0","true"
"113","106926","0","true"
"114","107926","0","true"
"115","108926","0","true"
"116","109926","0","true"
"117","110926","0","true"
"118","111926","0","true"
"119","112926","0","true"
"120","113926","0","true"
"121","114926","0","true"
"122","115926","0","true"
"123","116926","0","true"
"124","117926","0","true"
