3686,1,3
3304,3,3
1674,215,1
2608,12,2
3710,3,3
4118,2,5
2753,20,2
1595,213,1
3068,4,3
855,247,0
2277,8,2
228,246,0
4050,219,4
1508,219,1
1068,216,1
4072,219,4
2446,8,2
3429,4,3
3439,3,3
1677,215,1
506,247,0
775,247,0
217,247,0
2692,10,2
1925,216,1
1373,215,1
2084,9,2
2836,11,2
3723,2,3
2073,10,2
2198,12,2
2273,10,2
830,246,0
4391,2,7
453,248,0
2330,8,2
4282,2,6
2868,16,2
1211,214,1
3467,7,3
4280,2,6
260,246,0
885,247,0
1193,213,1
133,248,0
159,247,0
3198,2,3
3466,5,3
4150,4,5
3533,5,3
3505,0,3
1669,211,1
3892,1,3
1838,217,1
37,247,0
77,246,0
3229,2,3
961,248,0
4097,223,4
1219,214,1
2732,8,2
1005,213,1
1744,216,1
3620,2,3
2300,15,2
114,247,0
375,248,0
3165,3,3
1402,210,1
786,247,0
79,246,0
1027,218,1
2025,11,2
970,248,0
3382,0,3
2741,6,2
1915,215,1
2891,13,2
454,246,0
833,247,0
1750,214,1
1298,214,1
779,247,0
985,248,0
776,246,0
162,247,0
3122,2,3
2580,16,2
1895,216,1
3153,7,3
2240,9,2
991,247,0
74,246,0
418,247,0
3899,2,3
3601,3,3
1830,220,1
982,247,0
3814,4,3
1188,215,1
1428,219,1
2097,9,2
1511,217,1
2464,11,2
814,246,0
1394,212,1
4169,3,5
3499,5,3
1691,220,1
150,248,0
4192,2,5
3332,2,3
2693,11,2
3909,1,3
1991,215,1
4384,2,7
2650,13,2
90,246,0
83,247,0
1078,215,1
448,247,0
1444,213,1
3469,2,3
2327,16,2
352,246,0
2123,10,2
1986,212,1
1806,211,1
4111,1,5
338,246,0
2374,7,2
4052,214,4
2121,12,2
4311,6,7
265,246,0
1908,215,1
1266,212,1
3545,4,3
3301,3,3
2233,14,2
3299,6,3
3708,2,3
3864,2,3
2183,7,2
3235,3,3
4221,2,6
1919,214,1
1506,212,1
1192,212,1
524,249,0
724,249,0
543,247,0
3543,0,3
1746,213,1
394,249,0
1555,214,1
1911,211,1
225,247,0
3875,0,3
3019,1,3
2600,15,2
1144,215,1
3141,3,3
1158,215,1
3337,6,3
4216,5,6
