"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:41:724 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","3","0","true"
"34","10","0","true"
"35","28","0","true"
"36","96","0","true"
"37","245","0","true"
"38","690","0","true"
"39","1644","0","true"
"40","2644","0","true"
"41","3644","0","true"
"42","4644","0","true"
"43","5644","0","true"
"44","6644","0","true"
"45","7644","0","true"
"46","8644","0","true"
"47","9644","0","true"
"48","10644","0","true"
"49","11644","0","true"
"50","12644","0","true"
"51","13644","0","true"
"52","14644","0","true"
"53","15644","0","true"
"54","16644","0","true"
"55","17644","0","true"
"56","18644","0","true"
"57","19644","0","true"
"58","20644","0","true"
"59","21644","0","true"
"60","22644","0","true"
"61","23644","0","true"
"62","24644","0","true"
"63","25644","0","true"
"64","26644","0","true"
"65","27644","0","true"
"66","28644","0","true"
"67","29644","0","true"
"68","30644","0","true"
"69","31644","0","true"
"70","32644","0","true"
"71","33644","0","true"
"72","34644","0","true"
"73","35644","0","true"
"74","36644","0","true"
"75","37644","0","true"
"76","38644","0","true"
"77","39644","0","true"
"78","40644","0","true"
"79","41644","0","true"
"80","42644","0","true"
"81","43644","0","true"
"82","44644","0","true"
"83","45644","0","true"
"84","46644","0","true"
"85","47644","0","true"
"86","48644","0","true"
"87","49644","0","true"
"88","50644","0","true"
"89","51644","0","true"
"90","52644","0","true"
"91","53644","0","true"
"92","54644","0","true"
"93","55644","0","true"
"94","56644","0","true"
"95","57644","0","true"
"96","58644","0","true"
"97","59644","0","true"
"98","60644","0","true"
"99","61644","0","true"
"100","62644","0","true"
"101","63644","0","true"
"102","64644","0","true"
"103","65644","0","true"
"104","66644","0","true"
"105","67644","0","true"
"106","68644","0","true"
"107","69644","0","true"
"108","70644","0","true"
"109","71644","0","true"
"110","72644","0","true"
"111","73644","0","true"
"112","74644","0","true"
"113","75644","0","true"
"114","76644","0","true"
"115","77644","0","true"
"116","78644","0","true"
"117","79644","0","true"
"118","80644","0","true"
"119","81644","0","true"
"120","82644","0","true"
"121","83644","0","true"
"122","84644","0","true"
"123","85644","0","true"
"124","86644","0","true"
"125","87644","0","true"
"126","88644","0","true"
"127","89644","0","true"
"128","90644","0","true"
"129","91644","0","true"
"130","92644","0","true"
"131","93644","0","true"
"132","94644","0","true"
"133","95644","0","true"
"134","96644","0","true"
"135","97644","0","true"
"136","98644","0","true"
"137","99644","0","true"
"138","100644","0","true"
"139","101644","0","true"
"140","102644","0","true"
"141","103644","0","true"
"142","104644","0","true"
"143","105644","0","true"
"144","106644","0","true"
"145","107644","0","true"
"146","108644","0","true"
"147","109644","0","true"
"148","110644","0","true"
"149","111644","0","true"
"150","112644","0","true"
"151","113644","0","true"
"152","114644","0","true"
"153","115644","0","true"
"154","116644","0","true"
"155","117644","0","true"
"156","118644","0","true"
"157","119644","0","true"
"158","120644","0","true"
"159","121644","0","true"
"160","122644","0","true"
"161","123644","0","true"
"162","124644","0","true"
"163","125644","0","true"
"164","126644","0","true"
"165","127644","0","true"
"166","128644","0","true"
"167","129644","0","true"
"168","130644","0","true"
"169","131644","0","true"
"170","132644","0","true"
"171","133644","0","true"
"172","134644","0","true"
"173","135644","0","true"
"174","136644","0","true"
"175","137644","0","true"
"176","138644","0","true"
"177","139644","0","true"
"178","140644","0","true"
"179","141644","0","true"
"180","142644","0","true"
"181","143644","0","true"
"182","144644","0","true"
"183","145644","0","true"
"184","146644","0","true"
"185","147644","0","true"
"186","148644","0","true"
"187","149644","0","true"
"188","150644","0","true"
"189","151644","0","true"
"190","152644","0","true"
"191","153644","0","true"
"192","154644","0","true"
"193","155644","0","true"
"194","156644","0","true"
"195","157644","0","true"
"196","158644","0","true"
"197","159644","0","true"
"198","160644","0","true"
"199","161644","0","true"
"200","162644","0","true"
"201","163644","0","true"
"202","164644","0","true"
"203","165644","0","true"
"204","166644","0","true"
"205","167644","0","true"
"206","168644","0","true"
"207","169644","0","true"
"208","170644","0","true"
"209","171644","0","true"
"210","172644","0","true"
"211","173644","0","true"
"212","174644","0","true"
"213","175644","0","true"
"214","176644","0","true"
"215","177644","0","true"
"216","178644","0","true"
"217","179644","0","true"
"218","180644","0","true"
"219","181644","0","true"
"220","182644","0","true"
"221","183644","0","true"
"222","184644","0","true"
"223","185644","0","true"
"224","186644","0","true"
"225","187644","0","true"
"226","188644","0","true"
"227","189644","0","true"
"228","190644","0","true"
"229","191644","0","true"
"230","192644","0","true"
"231","193644","0","true"
"232","194644","0","true"
"233","195644","0","true"
"234","196644","0","true"
"235","197644","0","true"
"236","198644","0","true"
"237","199644","0","true"
"238","200644","0","true"
"239","201644","0","true"
"240","202644","0","true"
"241","203644","0","true"
"242","204644","0","true"
"243","205644","0","true"
"244","206644","0","true"
"245","207644","0","true"
"246","208644","0","true"
"247","209644","0","true"
"248","210644","0","true"
"249","211644","0","true"
"250","212644","0","true"
"251","213644","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","4","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","8","0","true"
"20","8","0","true"
"21","11","0","true"
"22","13","0","true"
"23","13","0","true"
"24","14","0","true"
"25","16","0","true"
"26","17","0","true"
"27","19","0","true"
"28","21","0","true"
"29","22","0","true"
"30","24","0","true"
"31","28","0","true"
"32","32","0","true"
"33","36","0","true"
"34","40","0","true"
"35","45","0","true"
"36","50","0","true"
"37","56","0","true"
"38","59","0","true"
"39","74","0","true"
"40","84","0","true"
"41","90","0","true"
"42","104","0","true"
"43","107","0","true"
"44","119","0","true"
"45","128","0","true"
"46","149","0","true"
"47","170","0","true"
"48","182","0","true"
"49","200","0","true"
"50","217","0","true"
"51","237","0","true"
"52","257","0","true"
"53","286","0","true"
"54","317","0","true"
"55","356","0","true"
"56","399","0","true"
"57","435","0","true"
"58","494","0","true"
"59","546","0","true"
"60","607","0","true"
"61","665","0","true"
"62","740","0","true"
"63","824","0","true"
"64","907","0","true"
"65","994","0","true"
"66","1077","0","true"
"67","1193","0","true"
"68","1315","0","true"
"69","1442","0","true"
"70","1597","0","true"
"71","1760","0","true"
"72","1941","0","true"
"73","2138","0","true"
"74","2361","0","true"
"75","2614","0","true"
"76","2904","0","true"
"77","3217","0","true"
"78","3563","0","true"
"79","3935","0","true"
"80","4352","0","true"
"81","4814","0","true"
"82","5316","0","true"
"83","5842","0","true"
"84","6436","0","true"
"85","7125","0","true"
"86","7884","0","true"
"87","8694","0","true"
"88","9617","0","true"
"89","10611","0","true"
"90","11611","0","true"
"91","12611","0","true"
"92","13611","0","true"
"93","14611","0","true"
"94","15611","0","true"
"95","16611","0","true"
"96","17611","0","true"
"97","18611","0","true"
"98","19611","0","true"
"99","20611","0","true"
"100","21611","0","true"
"101","22611","0","true"
"102","23611","0","true"
"103","24611","0","true"
"104","25611","0","true"
"105","26611","0","true"
"106","27611","0","true"
"107","28611","0","true"
"108","29611","0","true"
"109","30611","0","true"
"110","31611","0","true"
"111","32611","0","true"
"112","33611","0","true"
"113","34611","0","true"
"114","35611","0","true"
"115","36611","0","true"
"116","37611","0","true"
"117","38611","0","true"
"118","39611","0","true"
"119","40611","0","true"
"120","41611","0","true"
"121","42611","0","true"
"122","43611","0","true"
"123","44611","0","true"
"124","45611","0","true"
"125","46611","0","true"
"126","47611","0","true"
"127","48611","0","true"
"128","49611","0","true"
"129","50611","0","true"
"130","51611","0","true"
