"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:42:023 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","19","0","true"
"3","64","0","true"
"4","186","0","true"
"5","528","0","true"
"6","1369","0","true"
"7","2369","0","true"
"8","3369","0","true"
"9","4369","0","true"
"10","5369","0","true"
"11","6369","0","true"
"12","7369","0","true"
"13","8369","0","true"
"14","9369","0","true"
"15","10369","0","true"
"16","11369","0","true"
"17","12369","0","true"
"18","13369","0","true"
"19","14369","0","true"
"20","15369","0","true"
"21","16369","0","true"
"22","17369","0","true"
"23","18369","0","true"
"24","19369","0","true"
"25","20369","0","true"
"26","21369","0","true"
"27","22369","0","true"
"28","23369","0","true"
"29","24369","0","true"
"30","25369","0","true"
"31","26369","0","true"
"32","27369","0","true"
"33","28369","0","true"
"34","29369","0","true"
"35","30369","0","true"
"36","31369","0","true"
"37","32369","0","true"
"38","33369","0","true"
"39","34369","0","true"
"40","35369","0","true"
"41","36369","0","true"
"42","37369","0","true"
"43","38369","0","true"
"44","39369","0","true"
"45","40369","0","true"
"46","41369","0","true"
"47","42369","0","true"
"48","43369","0","true"
"49","44369","0","true"
"50","45369","0","true"
"51","46369","0","true"
"52","47369","0","true"
"53","48369","0","true"
"54","49369","0","true"
"55","50369","0","true"
"56","51369","0","true"
"57","52369","0","true"
"58","53369","0","true"
"59","54369","0","true"
"60","55369","0","true"
"61","56369","0","true"
"62","57369","0","true"
"63","58369","0","true"
"64","59369","0","true"
"65","60369","0","true"
"66","61369","0","true"
"67","62369","0","true"
"68","63369","0","true"
"69","64369","0","true"
"70","65369","0","true"
"71","66369","0","true"
"72","67369","0","true"
"73","68369","0","true"
"74","69369","0","true"
"75","70369","0","true"
"76","71369","0","true"
"77","72369","0","true"
"78","73369","0","true"
"79","74369","0","true"
"80","75369","0","true"
"81","76369","0","true"
"82","77369","0","true"
"83","78369","0","true"
"84","79369","0","true"
"85","80369","0","true"
"86","81369","0","true"
"87","82369","0","true"
"88","83369","0","true"
"89","84369","0","true"
"90","85369","0","true"
"91","86369","0","true"
"92","87369","0","true"
"93","88369","0","true"
"94","89369","0","true"
"95","90369","0","true"
"96","91369","0","true"
"97","92369","0","true"
"98","93369","0","true"
"99","94369","0","true"
"100","95369","0","true"
"101","96369","0","true"
"102","97369","0","true"
"103","98369","0","true"
"104","99369","0","true"
"105","100369","0","true"
"106","101369","0","true"
"107","102369","0","true"
"108","103369","0","true"
"109","104369","0","true"
"110","105369","0","true"
"111","106369","0","true"
"112","107369","0","true"
"113","108369","0","true"
"114","109369","0","true"
"115","110369","0","true"
"116","111369","0","true"
"117","112369","0","true"
"118","113369","0","true"
"119","114369","0","true"
"120","115369","0","true"
"121","116369","0","true"
"122","117369","0","true"
"123","118369","0","true"
"124","119369","0","true"
"125","120369","0","true"
"126","121369","0","true"
"127","122369","0","true"
"128","123369","0","true"
"129","124369","0","true"
"130","125369","0","true"
"131","126369","0","true"
"132","127369","0","true"
"133","128369","0","true"
"134","129369","0","true"
"135","130369","0","true"
"136","131369","0","true"
"137","132369","0","true"
"138","133369","0","true"
"139","134369","0","true"
"140","135369","0","true"
"141","136369","0","true"
"142","137369","0","true"
"143","138369","0","true"
"144","139369","0","true"
"145","140369","0","true"
"146","141369","0","true"
"147","142369","0","true"
"148","143369","0","true"
"149","144369","0","true"
"150","145369","0","true"
"151","146369","0","true"
"152","147369","0","true"
"153","148369","0","true"
"154","149369","0","true"
"155","150369","0","true"
"156","151369","0","true"
"157","152369","0","true"
"158","153369","0","true"
"159","154369","0","true"
"160","155369","0","true"
"161","156369","0","true"
"162","157369","0","true"
"163","158369","0","true"
"164","159369","0","true"
"165","160369","0","true"
"166","161369","0","true"
"167","162369","0","true"
"168","163369","0","true"
"169","164369","0","true"
"170","165369","0","true"
"171","166369","0","true"
"172","167369","0","true"
"173","168369","0","true"
"174","169369","0","true"
"175","170369","0","true"
"176","171369","0","true"
"177","172369","0","true"
"178","173369","0","true"
"179","174369","0","true"
"180","175369","0","true"
"181","176369","0","true"
"182","177369","0","true"
"183","178369","0","true"
"184","179369","0","true"
"185","180369","0","true"
"186","181369","0","true"
"187","182369","0","true"
"188","183369","0","true"
"189","184369","0","true"
"190","185369","0","true"
"191","186369","0","true"
"192","187369","0","true"
"193","188369","0","true"
"194","189369","0","true"
"195","190369","0","true"
"196","191369","0","true"
"197","192369","0","true"
"198","193369","0","true"
"199","194369","0","true"
"200","195369","0","true"
"201","196369","0","true"
"202","197369","0","true"
"203","198369","0","true"
"204","199369","0","true"
"205","200369","0","true"
"206","201369","0","true"
"207","202369","0","true"
"208","203369","0","true"
"209","204369","0","true"
"210","205369","0","true"
"211","206369","0","true"
"212","207369","0","true"
"213","208369","0","true"
"214","209369","0","true"
"215","210369","0","true"
"216","211369","0","true"
"217","212369","0","true"
"218","213369","0","true"
"219","214369","0","true"
"220","215369","0","true"
"221","216369","0","true"
"222","217369","0","true"
"223","218369","0","true"
"224","219369","0","true"
"225","220369","0","true"
"226","221369","0","true"
"227","222369","0","true"
"228","223369","0","true"
"229","224369","0","true"
"230","225369","0","true"
"231","226369","0","true"
"232","227369","0","true"
"233","228369","0","true"
"234","229369","0","true"
"235","230369","0","true"
"236","231369","0","true"
"237","232369","0","true"
"238","233369","0","true"
"239","234369","0","true"
"240","235369","0","true"
"241","236369","0","true"
"242","237369","0","true"
"243","238369","0","true"
"244","239369","0","true"
"245","240369","0","true"
"246","241369","0","true"
"247","242369","0","true"
"248","243369","0","true"
"249","244369","0","true"
"250","245369","0","true"
"251","246369","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","13","0","true"
"8","16","0","true"
"9","18","0","true"
"10","21","0","true"
"11","23","0","true"
"12","27","0","true"
"13","31","0","true"
"14","37","0","true"
"15","42","0","true"
"16","44","0","true"
"17","50","0","true"
"18","53","0","true"
"19","60","0","true"
"20","71","0","true"
"21","76","0","true"
"22","81","0","true"
"23","88","0","true"
"24","95","0","true"
"25","105","0","true"
"26","114","0","true"
"27","124","0","true"
"28","131","0","true"
"29","151","0","true"
"30","170","0","true"
"31","187","0","true"
"32","221","0","true"
"33","247","0","true"
"34","280","0","true"
"35","316","0","true"
"36","344","0","true"
"37","385","0","true"
"38","419","0","true"
"39","453","0","true"
"40","512","0","true"
"41","568","0","true"
"42","629","0","true"
"43","684","0","true"
"44","758","0","true"
"45","840","0","true"
"46","928","0","true"
"47","1029","0","true"
"48","1147","0","true"
"49","1283","0","true"
"50","1418","0","true"
"51","1554","0","true"
"52","1714","0","true"
"53","1911","0","true"
"54","2121","0","true"
"55","2323","0","true"
"56","2563","0","true"
"57","2845","0","true"
"58","3154","0","true"
"59","3494","0","true"
"60","3836","0","true"
"61","4241","0","true"
"62","4690","0","true"
"63","5153","0","true"
"64","5724","0","true"
"65","6343","0","true"
"66","7018","0","true"
"67","7740","0","true"
"68","8558","0","true"
"69","9454","0","true"
"70","10439","0","true"
"71","11439","0","true"
"72","12439","0","true"
"73","13439","0","true"
"74","14439","0","true"
"75","15439","0","true"
"76","16439","0","true"
"77","17439","0","true"
"78","18439","0","true"
"79","19439","0","true"
"80","20439","0","true"
"81","21439","0","true"
"82","22439","0","true"
"83","23439","0","true"
"84","24439","0","true"
"85","25439","0","true"
"86","26439","0","true"
"87","27439","0","true"
"88","28439","0","true"
"89","29439","0","true"
"90","30439","0","true"
"91","31439","0","true"
"92","32439","0","true"
"93","33439","0","true"
"94","34439","0","true"
"95","35439","0","true"
"96","36439","0","true"
"97","37439","0","true"
"98","38439","0","true"
"99","39439","0","true"
"100","40439","0","true"
"101","41439","0","true"
"102","42439","0","true"
"103","43439","0","true"
"104","44439","0","true"
"105","45439","0","true"
"106","46439","0","true"
"107","47439","0","true"
"108","48439","0","true"
"109","49439","0","true"
"110","50439","0","true"
"111","51439","0","true"
"112","52439","0","true"
"113","53439","0","true"
"114","54439","0","true"
"115","55439","0","true"
"116","56439","0","true"
"117","57439","0","true"
"118","58439","0","true"
"119","59439","0","true"
"120","60439","0","true"
"121","61439","0","true"
"122","62439","0","true"
"123","63439","0","true"
"124","64439","0","true"
"125","65439","0","true"
"126","66439","0","true"
"127","67439","0","true"
"128","68439","0","true"
"129","69439","0","true"
"130","70439","0","true"
"131","71439","0","true"
"132","72439","0","true"
"133","73439","0","true"
"134","74439","0","true"
"135","75439","0","true"
"136","76439","0","true"
"137","77439","0","true"
"138","78439","0","true"
"139","79439","0","true"
"140","80439","0","true"
"141","81439","0","true"
"142","82439","0","true"
"143","83439","0","true"
"144","84439","0","true"
"145","85439","0","true"
"146","86439","0","true"
"147","87439","0","true"
"148","88439","0","true"
"149","89439","0","true"
"150","90439","0","true"
"151","91439","0","true"
"152","92439","0","true"
"153","93439","0","true"
"154","94439","0","true"
"155","95439","0","true"
"156","96439","0","true"
"157","97439","0","true"
"158","98439","0","true"
"159","99439","0","true"
"160","100439","0","true"
"161","101439","0","true"
"162","102439","0","true"
"163","103439","0","true"
"164","104439","0","true"
"165","105439","0","true"
"166","106439","0","true"
"167","107439","0","true"
"168","108439","0","true"
"169","109439","0","true"
"170","110439","0","true"
"171","111439","0","true"
"172","112439","0","true"
"173","113439","0","true"
"174","114439","0","true"
"175","115439","0","true"
"176","116439","0","true"
"177","117439","0","true"
"178","118439","0","true"
"179","119439","0","true"
"180","120439","0","true"
"181","121439","0","true"
"182","122439","0","true"
"183","123439","0","true"
"184","124439","0","true"
"185","125439","0","true"
"186","126439","0","true"
"187","127439","0","true"
"188","128439","0","true"
"189","129439","0","true"
"190","130439","0","true"
"191","131439","0","true"
"192","132439","0","true"
"193","133439","0","true"
"194","134439","0","true"
"195","135439","0","true"
"196","136439","0","true"
"197","137439","0","true"
"198","138439","0","true"
"199","139439","0","true"
"200","140439","0","true"
"201","141439","0","true"
"202","142439","0","true"
"203","143439","0","true"
"204","144439","0","true"
"205","145439","0","true"
"206","146439","0","true"
"207","147439","0","true"
"208","148439","0","true"
"209","149439","0","true"
"210","150439","0","true"
"211","151439","0","true"
"212","152439","0","true"
"213","153439","0","true"
"214","154439","0","true"
"215","155439","0","true"
"216","156439","0","true"
"217","157439","0","true"
"218","158439","0","true"
"219","159439","0","true"
"220","160439","0","true"
"221","161439","0","true"
"222","162439","0","true"
"223","163439","0","true"
"224","164439","0","true"
"225","165439","0","true"
"226","166439","0","true"
"227","167439","0","true"
"228","168439","0","true"
"229","169439","0","true"
"230","170439","0","true"
