0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387201
13,382801
14,378401
15,374001
16,369601
17,365201
18,360801
19,356401
20,352001
21,347601
22,343201
23,338801
24,334401
25,330001
26,325601
27,321201
28,316801
29,312401
30,308001
31,303601
32,299201
33,294801
34,290401
35,286001
36,281601
37,277201
38,272801
39,268401
40,264001
41,259601
42,255201
43,250801
44,246401
45,242001
46,237601
47,233201
48,228801
49,224401
50,220001
51,215601
52,211201
53,206801
54,202401
55,198001
56,193601
57,189201
58,184801
59,180401
60,176001
61,171601
62,167201
63,162801
64,158401
65,154001
66,149601
67,145201
68,140801
69,136401
70,132001
71,127601
72,123201
73,118801
74,114401
75,110001
76,105601
77,101201
78,96801
79,92401
80,88001
81,83601
82,79201
83,74801
84,70401
85,66001
86,61601
87,57201
88,52801
89,48401
90,44001
91,39601
92,35201
93,30801
94,26401
95,22001
96,17601
97,13201
98,8801
99,4401
100,1
101,0
