0,10201
1,6626
2,4831
3,3739
4,2923
5,2357
6,1894
7,1496
8,1205
9,978
10,806
11,689
12,572
13,467
14,392
15,331
16,271
17,225
18,191
19,156
20,134
21,113
22,89
23,73
24,63
25,55
26,45
27,39
28,31
29,28
30,21
31,17
32,15
33,13
34,11
35,8
36,7
37,6
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
