0,440000
1,435606
2,431210
3,426819
4,422437
5,418069
6,413731
7,409460
8,405288
9,401243
10,397418
11,393625
12,389799
13,385967
14,382133
15,378260
16,374374
17,370501
18,366629
19,362774
20,358895
21,355008
22,351129
23,347226
24,343315
25,339408
26,335492
27,331541
28,327619
29,323671
30,319746
31,315834
32,311894
33,307962
34,304042
35,300103
36,296184
37,292273
38,288335
39,284377
40,280422
41,276449
42,272503
43,268543
44,264570
45,260613
46,256660
47,252697
48,248744
49,244808
50,240833
51,236861
52,232892
53,228944
54,224967
55,221024
56,217068
57,213088
58,209111
59,205141
60,201153
61,197173
62,193182
63,189176
64,185201
65,181222
66,177229
67,173237
68,169264
69,165286
70,161292
71,157303
72,153317
73,149324
74,145318
75,141323
76,137325
77,133325
78,129344
79,125349
80,121348
81,117315
82,113321
83,109308
84,105264
85,101245
86,97236
87,93227
88,89230
89,85209
90,81191
91,77158
92,73134
93,69100
94,65092
95,61058
96,57058
97,53053
98,49062
99,45016
100,40977
101,39755
102,38939
103,38235
104,37588
105,36928
106,36268
107,35642
108,34993
109,34371
110,33744
111,33113
112,32462
113,31837
114,31183
115,30531
116,29875
117,29240
118,28599
119,27943
120,27299
121,26657
122,26034
123,25394
124,24760
125,24124
126,23484
127,22861
128,22228
129,21589
130,20951
131,20319
132,19688
133,19103
134,18483
135,17870
136,17272
137,16673
138,16083
139,15509
140,14949
141,14396
142,13853
143,13348
144,12834
145,12325
146,11831
147,11328
148,10851
149,10394
150,9947
151,9502
152,9060
153,8634
154,8224
155,7805
156,7408
157,7026
158,6687
159,6349
160,6021
161,5696
162,5388
163,5075
164,4768
165,4464
166,4183
167,3928
168,3694
169,3462
170,3252
171,3045
172,2868
173,2687
174,2513
175,2347
176,2190
177,2041
178,1901
179,1767
180,1643
181,1524
182,1405
183,1298
184,1199
185,1110
186,1019
187,929
188,856
189,792
190,724
191,659
192,605
193,562
194,519
195,474
196,429
197,391
198,353
199,321
200,288
201,261
202,237
203,220
204,203
205,190
206,173
207,151
208,141
209,130
210,123
211,113
212,103
213,95
214,86
215,74
216,64
217,56
218,51
219,47
220,41
221,38
222,36
223,33
224,28
225,27
226,22
227,20
228,19
229,19
230,16
231,14
232,13
233,12
234,11
235,10
236,9
237,9
238,8
239,7
240,6
241,6
242,5
243,4
244,4
245,4
246,4
247,4
248,3
249,2
250,2
251,2
252,1
253,1
254,0
