0,440000
1,435602
2,431205
3,426807
4,422410
5,418013
6,413614
7,409220
8,404822
9,400425
10,396027
11,391627
12,387227
13,382827
14,378427
15,374027
16,369629
17,365229
18,360830
19,356430
20,352031
21,347632
22,343232
23,338832
24,334432
25,330033
26,325633
27,321233
28,316833
29,312433
30,308033
31,303633
32,299233
33,294833
34,290433
35,286033
36,281633
37,277233
38,272833
39,268433
40,264033
41,259633
42,255233
43,250833
44,246433
45,242033
46,237633
47,233233
48,228833
49,224433
50,220033
51,215633
52,211233
53,206833
54,202433
55,198033
56,193633
57,189233
58,184833
59,180433
60,176033
61,171633
62,167233
63,162833
64,158433
65,154033
66,149633
67,145233
68,140833
69,136433
70,132033
71,127633
72,123233
73,118833
74,114433
75,110033
76,105633
77,101233
78,96833
79,92433
80,88033
81,83633
82,79233
83,74833
84,70433
85,66033
86,61633
87,57233
88,52833
89,48433
90,44033
91,39633
92,35233
93,30833
94,26433
95,22033
96,17633
97,13233
98,8833
99,4433
100,33
101,0
