0,1002001
1,997608
2,994483
3,991850
4,989420
5,987075
6,984882
7,982764
8,980723
9,978736
10,976799
11,974939
12,973043
13,971170
14,969287
15,967468
16,965712
17,963985
18,962268
19,960591
20,958891
21,957227
22,955602
23,953954
24,952338
25,950741
26,949122
27,947512
28,945921
29,944323
30,942766
31,941162
32,939587
33,938028
34,936494
35,934950
36,933433
37,931901
38,930379
39,928885
40,927390
41,925937
42,924418
43,922944
44,921491
45,920033
46,918550
47,917162
48,915754
49,914303
50,912880
51,911501
52,910151
53,908772
54,907362
55,905990
56,904670
57,903317
58,902013
59,900684
60,899372
61,898033
62,896766
63,895427
64,894078
65,892743
66,891481
67,890195
68,888856
69,887565
70,886272
71,884995
72,883702
73,882390
74,881071
75,879784
76,878518
77,877248
78,875971
79,874703
80,873422
81,872201
82,870998
83,869762
84,868497
85,867247
86,866050
87,864856
88,863680
89,862483
90,861251
91,859997
92,858763
93,857560
94,856375
95,855163
96,854030
97,852872
98,851704
99,850554
100,849406
101,849042
102,848667
103,848294
104,847939
105,847595
106,847243
107,846901
108,846560
109,846212
110,845906
111,845560
112,845244
113,844936
114,844614
115,844306
116,844032
117,843732
118,843472
119,843196
120,842956
121,842701
122,842463
123,842230
124,841997
125,841804
126,841595
127,841409
128,841234
129,841058
130,840892
131,840744
132,840601
133,840469
134,840335
135,840220
136,840111
137,840014
138,839921
139,839833
140,839757
141,839685
142,839625
143,839569
144,839510
145,839464
146,839428
147,839390
148,839356
149,839320
150,839295
151,839272
152,839250
153,839233
154,839214
155,839196
156,839186
157,839170
158,839158
159,839149
160,839145
161,839143
162,839137
163,839130
164,839126
165,839123
166,839117
167,839114
168,839111
169,839108
170,839105
171,839100
172,839097
173,839094
174,839092
175,839092
176,839090
177,839090
178,839088
179,839088
180,839088
181,839087
182,839086
183,839086
184,839086
