0,10201
1,6660
2,4922
3,3851
4,3055
5,2444
6,1990
7,1621
8,1309
9,1091
10,889
11,736
12,611
13,500
14,418
15,356
16,284
17,241
18,202
19,165
20,141
21,118
22,107
23,96
24,84
25,76
26,64
27,53
28,42
29,37
30,33
31,29
32,27
33,27
34,24
35,24
36,20
37,19
38,18
39,14
40,13
41,12
42,12
43,11
44,11
45,11
46,10
47,9
48,8
49,6
50,6
51,5
52,5
53,5
54,3
55,2
56,2
57,2
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
