0,440000
1,435656
2,431372
3,427124
4,423003
5,419138
6,415429
7,411710
8,407960
9,404176
10,400391
11,396607
12,392812
13,388985
14,385161
15,381323
16,377492
17,373684
18,369852
19,365990
20,362117
21,358232
22,354356
23,350482
24,346592
25,342711
26,338807
27,334891
28,330990
29,327092
30,323207
31,319295
32,315388
33,311473
34,307543
35,303643
36,299743
37,295827
38,291915
39,288000
40,284094
41,280178
42,276265
43,272353
44,268455
45,264506
46,260577
47,256656
48,252734
49,248807
50,244901
51,240995
52,237111
53,233219
54,229300
55,225367
56,221440
57,217521
58,213611
59,209712
60,205799
61,201910
62,198002
63,194120
64,190211
65,186325
66,182410
67,178503
68,174622
69,170747
70,166880
71,162967
72,159101
73,155209
74,151341
75,147431
76,143537
77,139654
78,135800
79,131930
80,128061
81,124198
82,120347
83,116518
84,112700
85,108904
86,105080
87,101286
88,97475
89,93666
90,89867
91,86066
92,82268
93,78501
94,74737
95,70971
96,67216
97,63454
98,59736
99,56003
100,52245
101,50282
102,48758
103,47374
104,46089
105,44828
106,43618
107,42456
108,41329
109,40253
110,39200
111,38170
112,37176
113,36236
114,35334
115,34468
116,33627
117,32761
118,31967
119,31150
120,30389
121,29629
122,28897
123,28153
124,27415
125,26712
126,26027
127,25316
128,24629
129,23937
130,23286
131,22637
132,21964
133,21293
134,20657
135,20018
136,19374
137,18766
138,18164
139,17549
140,16934
141,16359
142,15781
143,15217
144,14634
145,14076
146,13551
147,13019
148,12467
149,11968
150,11456
151,10966
152,10479
153,9997
154,9548
155,9117
156,8673
157,8276
158,7863
159,7459
160,7092
161,6726
162,6348
163,5999
164,5666
165,5343
166,5034
167,4746
168,4471
169,4220
170,3971
171,3749
172,3508
173,3286
174,3085
175,2892
176,2719
177,2549
178,2379
179,2227
180,2078
181,1946
182,1814
183,1694
184,1565
185,1450
186,1345
187,1248
188,1145
189,1049
190,962
191,876
192,802
193,726
194,665
195,616
196,567
197,521
198,483
199,453
200,421
201,391
202,364
203,334
204,305
205,283
206,259
207,235
208,215
209,195
210,176
211,160
212,143
213,128
214,115
215,99
216,84
217,74
218,67
219,58
220,54
221,50
222,44
223,42
224,39
225,34
226,30
227,27
228,25
229,24
230,21
231,18
232,16
233,14
234,12
235,10
236,9
237,6
238,4
239,2
240,0
