0,1002001
1,997613
2,994466
3,991815
4,989381
5,987054
6,984862
7,982718
8,980663
9,978650
10,976663
11,974693
12,972824
13,970988
14,969131
15,967337
16,965537
17,963717
18,961954
19,960263
20,958570
21,956959
22,955296
23,953662
24,952035
25,950422
26,948862
27,947298
28,945723
29,944161
30,942623
31,941082
32,939544
33,937987
34,936483
35,934954
36,933463
37,931972
38,930480
39,929001
40,927518
41,926049
42,924595
43,923120
44,921672
45,920289
46,918897
47,917466
48,916052
49,914658
50,913248
51,911836
52,910411
53,909010
54,907646
55,906302
56,904962
57,903631
58,902271
59,900929
60,899567
61,898210
62,896903
63,895558
64,894223
65,892861
66,891553
67,890227
68,888942
69,887666
70,886349
71,885042
72,883730
73,882435
74,881169
75,879910
76,878649
77,877400
78,876131
79,874869
80,873611
81,872378
82,871138
83,869875
84,868624
85,867358
86,866150
87,864886
88,863649
89,862426
90,861212
91,860001
92,858801
93,857576
94,856342
95,855175
96,853925
97,852729
98,851512
99,850304
100,849103
101,848165
102,847355
103,846590
104,845823
105,845094
106,844383
107,843677
108,842989
109,842315
110,841681
111,841088
112,840513
113,839936
114,839384
115,838843
116,838313
117,837847
118,837356
119,836915
120,836447
121,836010
122,835568
123,835155
124,834758
125,834349
126,833941
127,833576
128,833208
129,832857
130,832481
131,832108
132,831765
133,831434
134,831081
135,830744
136,830425
137,830088
138,829752
139,829440
140,829130
141,828792
142,828468
143,828149
144,827861
145,827559
146,827240
147,826938
148,826668
149,826359
150,826077
151,825781
152,825499
153,825228
154,824943
155,824665
156,824411
157,824130
158,823888
159,823655
160,823409
161,823187
162,822992
163,822783
164,822576
165,822376
166,822189
167,822006
168,821827
169,821637
170,821470
171,821299
172,821165
173,821033
174,820892
175,820763
176,820631
177,820509
178,820401
179,820285
180,820182
181,820074
182,819982
183,819886
184,819808
185,819726
186,819642
187,819561
188,819492
189,819426
190,819363
191,819309
192,819255
193,819212
194,819172
195,819128
196,819090
197,819058
198,819024
199,818987
200,818956
201,818928
202,818902
203,818885
204,818867
205,818844
206,818827
207,818810
208,818794
209,818781
210,818771
211,818758
212,818749
213,818739
214,818729
215,818724
216,818721
217,818714
218,818705
219,818701
220,818694
221,818688
222,818684
223,818678
224,818675
225,818674
226,818673
227,818671
228,818669
229,818666
230,818665
231,818664
232,818662
233,818660
234,818658
235,818656
236,818653
237,818652
238,818651
239,818650
240,818650
