0,1002001
1,997609
2,994487
3,991847
4,989411
5,987088
6,984917
7,982804
8,980760
9,978761
10,976759
11,974796
12,972914
13,971026
14,969164
15,967416
16,965671
17,963893
18,962188
19,960467
20,958800
21,957129
22,955493
23,953837
24,952206
25,950570
26,948965
27,947415
28,945846
29,944340
30,942795
31,941200
32,939677
33,938160
34,936641
35,935085
36,933542
37,932034
38,930515
39,929015
40,927485
41,926021
42,924547
43,923124
44,921678
45,920223
46,918780
47,917363
48,915934
49,914475
50,913039
51,911589
52,910184
53,908752
54,907359
55,905935
56,904575
57,903211
58,901843
59,900490
60,899139
61,897812
62,896503
63,895200
64,893857
65,892509
66,891194
67,889927
68,888618
69,887313
70,886029
71,884772
72,883482
73,882200
74,880910
75,879676
76,878382
77,877102
78,875814
79,874527
80,873247
81,872032
82,870789
83,869581
84,868383
85,867128
86,865916
87,864707
88,863483
89,862254
90,861015
91,859819
92,858617
93,857394
94,856174
95,854999
96,853817
97,852649
98,851426
99,850266
100,849108
101,848536
102,848077
103,847707
104,847342
105,846997
106,846656
107,846283
108,845933
109,845556
110,845184
111,844816
112,844468
113,844093
114,843748
115,843402
116,843059
117,842696
118,842342
119,842003
120,841652
121,841300
122,840931
123,840581
124,840230
125,839882
126,839542
127,839189
128,838850
129,838522
130,838195
131,837866
132,837541
133,837182
134,836862
135,836543
136,836221
137,835910
138,835603
139,835295
140,834990
141,834688
142,834383
143,834060
144,833764
145,833475
146,833189
147,832926
148,832649
149,832363
150,832083
151,831821
152,831571
153,831322
154,831078
155,830858
156,830627
157,830401
158,830155
159,829929
160,829705
161,829503
162,829301
163,829118
164,828947
165,828789
166,828630
167,828473
168,828312
169,828168
170,828020
171,827888
172,827744
173,827618
174,827498
175,827377
176,827262
177,827157
178,827066
179,826977
180,826893
181,826809
182,826735
183,826657
184,826582
185,826509
186,826450
187,826400
188,826347
189,826292
190,826250
191,826212
192,826167
193,826122
194,826081
195,826051
196,826024
197,825995
198,825973
199,825949
200,825931
201,825916
202,825900
203,825883
204,825866
205,825849
206,825838
207,825833
208,825817
209,825805
210,825792
211,825782
212,825772
213,825762
214,825755
215,825751
216,825746
217,825741
218,825734
219,825728
220,825724
221,825719
222,825714
223,825710
224,825708
225,825702
226,825701
227,825698
228,825695
229,825691
230,825690
231,825690
232,825689
233,825689
234,825689
235,825689
236,825689
237,825688
238,825688
239,825688
240,825688
241,825687
242,825687
243,825687
244,825686
245,825685
246,825684
247,825683
248,825683
249,825683
250,825682
251,825681
252,825681
253,825680
254,825680
