0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1053
101,999
102,997
103,991
104,981
105,972
106,961
107,948
108,936
109,916
110,900
111,882
112,849
113,828
114,800
115,772
116,747
117,711
118,686
119,663
120,628
121,600
122,571
123,540
124,517
125,489
126,460
127,429
128,407
129,384
130,362
131,342
132,318
133,302
134,276
135,253
136,238
137,211
138,194
139,177
140,160
141,149
142,137
143,124
144,115
145,101
146,86
147,74
148,66
149,62
150,55
151,50
152,42
153,37
154,34
155,32
156,30
157,23
158,18
159,15
160,12
161,11
162,11
163,10
164,10
165,8
166,8
167,8
168,7
169,6
170,5
171,5
172,5
173,4
174,4
175,3
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,0
