0,10201
1,6646
2,4884
3,3789
4,2957
5,2325
6,1879
7,1538
8,1259
9,1029
10,837
11,697
12,586
13,507
14,416
15,363
16,298
17,233
18,193
19,159
20,130
21,112
22,92
23,84
24,65
25,56
26,44
27,34
28,28
29,25
30,24
31,19
32,17
33,14
34,11
35,10
36,9
37,5
38,5
39,4
40,3
41,3
42,3
43,2
44,2
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
