0,440000
1,435649
2,431272
3,426894
4,422514
5,418127
6,413741
7,409356
8,404970
9,400581
10,396187
11,391793
12,387398
13,383006
14,378609
15,374210
16,369815
17,365419
18,361020
19,356620
20,352223
21,347824
22,343424
23,339025
24,334625
25,330227
26,325827
27,321428
28,317028
29,312628
30,308229
31,303829
32,299430
33,295030
34,290631
35,286231
36,281832
37,277432
38,273032
39,268632
40,264232
41,259832
42,255432
43,251032
44,246632
45,242232
46,237832
47,233432
48,229032
49,224632
50,220232
51,215832
52,211432
53,207032
54,202632
55,198233
56,193833
57,189433
58,185033
59,180633
60,176233
61,171833
62,167433
63,163033
64,158633
65,154233
66,149833
67,145433
68,141033
69,136633
70,132233
71,127833
72,123433
73,119033
74,114633
75,110233
76,105833
77,101433
78,97033
79,92633
80,88233
81,83833
82,79433
83,75033
84,70633
85,66233
86,61833
87,57433
88,53033
89,48633
90,44233
91,39833
92,35433
93,31033
94,26633
95,22233
96,17833
97,13433
98,9033
99,4633
100,233
101,16
102,0
