0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,1
44,1
45,1
46,4
47,4
48,10
49,12
50,17
51,31
52,56
53,98
54,163
55,239
56,356
57,564
58,832
59,1199
60,1598
61,2007
62,2381
63,2790
64,3208
65,3641
66,4029
67,4423
68,4838
69,5229
70,5601
71,6001
72,6385
73,6764
74,7178
75,7558
76,7938
77,8300
78,8668
79,9033
80,9405
81,9755
82,10087
83,10431
84,10781
85,11142
86,11512
87,11881
88,12237
89,12584
90,12935
91,13302
92,13691
93,14055
94,14415
95,14771
96,15102
97,15440
98,15798
99,16132
100,16487
101,16827
102,17202
103,17575
104,17930
105,18274
106,18625
107,18967
108,19308
109,19656
110,19962
111,20306
112,20622
113,20930
114,21252
115,21560
116,21834
117,22132
118,22392
119,22667
120,22907
121,23162
122,23400
123,23633
124,23866
125,24059
126,24268
127,24454
128,24629
129,24805
130,24971
131,25119
132,25262
133,25394
134,25528
135,25643
136,25752
137,25849
138,25941
139,26029
140,26105
141,26177
142,26237
143,26293
144,26352
145,26397
146,26433
147,26471
148,26505
149,26541
150,26566
151,26589
152,26611
153,26628
154,26647
155,26664
156,26674
157,26690
158,26702
159,26711
160,26715
161,26717
162,26723
163,26730
164,26734
165,26737
166,26743
167,26746
168,26749
169,26752
170,26755
171,26760
172,26763
173,26766
174,26768
175,26768
176,26770
177,26770
178,26772
179,26772
180,26772
181,26773
182,26774
183,26774
184,26774
