0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409201
8,404801
9,400401
10,396002
11,391602
12,387202
13,382802
14,378402
15,374003
16,369603
17,365204
18,360804
19,356405
20,352005
21,347605
22,343205
23,338805
24,334405
25,330005
26,325605
27,321205
28,316805
29,312405
30,308005
31,303605
32,299206
33,294806
34,290406
35,286006
36,281606
37,277206
38,272806
39,268406
40,264007
41,259607
42,255207
43,250810
44,246410
45,242010
46,237613
47,233213
48,228819
49,224421
50,220026
51,215640
52,211268
53,206911
54,202576
55,198253
56,193970
57,189778
58,185646
59,181613
60,177612
61,173621
62,169595
63,165604
64,161623
65,157656
66,153645
67,149639
68,145654
69,141646
70,137619
71,133620
72,129604
73,125585
74,121599
75,117580
76,113560
77,109523
78,105492
79,101457
80,97429
81,93379
82,89312
83,85256
84,81206
85,77169
86,73141
87,69111
88,65070
89,61018
90,56970
91,52939
92,48931
93,44898
94,40858
95,36816
96,32748
97,28688
98,24646
99,20583
100,16541
101,15828
102,15204
103,14580
104,13944
105,13307
106,12686
107,12067
108,11460
109,10872
110,10262
111,9706
112,9140
113,8599
114,8093
115,7601
116,7103
117,6654
118,6203
119,5792
120,5369
121,4996
122,4634
123,4296
124,3989
125,3665
126,3385
127,3111
128,2857
129,2626
130,2408
131,2194
132,1995
133,1809
134,1641
135,1480
136,1336
137,1195
138,1076
139,970
140,869
141,781
142,692
143,611
144,546
145,476
146,411
147,363
148,323
149,293
150,256
151,224
152,196
153,171
154,153
155,136
156,114
157,100
158,89
159,80
160,69
161,59
162,54
163,50
164,44
165,37
166,35
167,30
168,25
169,21
170,18
171,18
172,16
173,14
174,12
175,8
176,7
177,5
178,5
179,3
180,2
181,2
182,2
183,1
184,0
