"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:07:421 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","199","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","31","0","true"
"3","43","0","true"
"4","62","0","true"
"5","85","0","true"
"6","97","0","true"
"7","105","0","true"
"8","117","0","true"
"9","122","0","true"
"10","131","0","true"
"11","139","0","true"
"12","148","0","true"
"13","152","0","true"
"14","159","0","true"
"15","164","0","true"
"16","172","0","true"
"17","173","0","true"
"18","177","0","true"
"19","177","0","true"
"20","181","0","true"
"21","183","0","true"
"22","185","0","true"
"23","185","0","true"
"24","185","0","true"
"25","186","0","true"
"26","186","0","true"
"27","188","0","true"
"28","188","0","true"
"29","188","0","true"
"30","188","0","true"
"31","189","0","true"
"32","189","0","true"
"33","189","0","true"
"34","189","0","true"
"35","189","0","true"
"36","189","0","true"
"37","189","0","true"
"38","189","0","true"
"39","189","0","true"
"40","189","0","true"
"41","189","0","true"
"42","189","0","true"
"43","189","0","true"
"44","189","0","true"
"45","189","0","true"
"46","189","0","true"
"47","189","0","true"
"48","189","0","true"
"49","189","0","true"
"50","189","0","true"
"51","189","0","true"
"52","189","0","true"
"53","189","0","true"
"54","189","0","true"
"55","189","0","true"
"56","189","0","true"
"57","189","0","true"
"58","189","0","true"
"59","189","0","true"
"60","189","0","true"
"61","189","0","true"
"62","189","0","true"
"63","189","0","true"
"64","189","0","true"
"65","189","0","true"
"66","189","0","true"
"67","189","0","true"
"68","189","0","true"
"69","189","0","true"
"70","189","0","true"
"71","189","0","true"
"72","189","0","true"
"73","189","0","true"
"74","189","0","true"
"75","189","0","true"
"76","189","0","true"
"77","189","0","true"
"78","189","0","true"
"79","189","0","true"
"80","189","0","true"
"81","189","0","true"
"82","189","0","true"
"83","189","0","true"
"84","189","0","true"
"85","189","0","true"
"86","189","0","true"
"87","189","0","true"
"88","189","0","true"
"89","189","0","true"
"90","189","0","true"
"91","189","0","true"
"92","189","0","true"
"93","189","0","true"
"94","189","0","true"
"95","189","0","true"
"96","189","0","true"
