"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:24:599 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","66200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","227"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","3","0","true"
"5","9","0","true"
"6","17","0","true"
"7","43","0","true"
"8","85","0","true"
"9","166","0","true"
"10","306","0","true"
"11","532","0","true"
"12","940","0","true"
"13","1473","0","true"
"14","2020","0","true"
"15","2554","0","true"
"16","3079","0","true"
"17","3587","0","true"
"18","4108","0","true"
"19","4633","0","true"
"20","5149","0","true"
"21","5650","0","true"
"22","6148","0","true"
"23","6656","0","true"
"24","7133","0","true"
"25","7630","0","true"
"26","8121","0","true"
"27","8600","0","true"
"28","9061","0","true"
"29","9537","0","true"
"30","10022","0","true"
"31","10512","0","true"
"32","10998","0","true"
"33","11487","0","true"
"34","11953","0","true"
"35","12425","0","true"
"36","12881","0","true"
"37","13344","0","true"
"38","13810","0","true"
"39","14280","0","true"
"40","14734","0","true"
"41","15192","0","true"
"42","15635","0","true"
"43","16104","0","true"
"44","16544","0","true"
"45","17000","0","true"
"46","17457","0","true"
"47","17900","0","true"
"48","18356","0","true"
"49","18800","0","true"
"50","19244","0","true"
"51","19700","0","true"
"52","20133","0","true"
"53","20562","0","true"
"54","20998","0","true"
"55","21426","0","true"
"56","21857","0","true"
"57","22298","0","true"
"58","22739","0","true"
"59","23155","0","true"
"60","23593","0","true"
"61","24001","0","true"
"62","24424","0","true"
"63","24856","0","true"
"64","25278","0","true"
"65","25652","0","true"
"66","26068","0","true"
"67","26481","0","true"
"68","26868","0","true"
"69","27240","0","true"
"70","27633","0","true"
"71","28015","0","true"
"72","28423","0","true"
"73","28803","0","true"
"74","29203","0","true"
"75","29623","0","true"
"76","30014","0","true"
"77","30402","0","true"
"78","30779","0","true"
"79","31189","0","true"
"80","31588","0","true"
"81","31954","0","true"
"82","32316","0","true"
"83","32681","0","true"
"84","33049","0","true"
"85","33438","0","true"
"86","33829","0","true"
"87","34222","0","true"
"88","34611","0","true"
"89","35002","0","true"
"90","35377","0","true"
"91","35772","0","true"
"92","36150","0","true"
"93","36528","0","true"
"94","36908","0","true"
"95","37273","0","true"
"96","37632","0","true"
"97","37992","0","true"
"98","38364","0","true"
"99","38721","0","true"
"100","39081","0","true"
"101","39428","0","true"
"102","39809","0","true"
"103","40157","0","true"
"104","40504","0","true"
"105","40853","0","true"
"106","41203","0","true"
"107","41551","0","true"
"108","41905","0","true"
"109","42283","0","true"
"110","42628","0","true"
"111","42974","0","true"
"112","43332","0","true"
"113","43663","0","true"
"114","44007","0","true"
"115","44335","0","true"
"116","44663","0","true"
"117","44996","0","true"
"118","45334","0","true"
"119","45671","0","true"
"120","46005","0","true"
"121","46364","0","true"
"122","46669","0","true"
"123","47009","0","true"
"124","47330","0","true"
"125","47657","0","true"
"126","47985","0","true"
"127","48303","0","true"
"128","48642","0","true"
"129","48952","0","true"
"130","49270","0","true"
"131","49589","0","true"
"132","49914","0","true"
"133","50237","0","true"
"134","50578","0","true"
"135","50878","0","true"
"136","51192","0","true"
"137","51495","0","true"
"138","51793","0","true"
"139","52098","0","true"
"140","52407","0","true"
"141","52696","0","true"
"142","52999","0","true"
"143","53273","0","true"
"144","53568","0","true"
"145","53843","0","true"
"146","54140","0","true"
"147","54417","0","true"
"148","54698","0","true"
"149","54958","0","true"
"150","55221","0","true"
"151","55468","0","true"
"152","55681","0","true"
"153","55917","0","true"
"154","56159","0","true"
"155","56364","0","true"
"156","56589","0","true"
"157","56803","0","true"
"158","56994","0","true"
"159","57182","0","true"
"160","57361","0","true"
"161","57547","0","true"
"162","57717","0","true"
"163","57893","0","true"
"164","58058","0","true"
"165","58205","0","true"
"166","58352","0","true"
"167","58488","0","true"
"168","58616","0","true"
"169","58730","0","true"
"170","58844","0","true"
"171","58954","0","true"
"172","59049","0","true"
"173","59153","0","true"
"174","59250","0","true"
"175","59336","0","true"
"176","59412","0","true"
"177","59492","0","true"
"178","59569","0","true"
"179","59632","0","true"
"180","59694","0","true"
"181","59757","0","true"
"182","59812","0","true"
"183","59868","0","true"
"184","59921","0","true"
"185","59964","0","true"
"186","60010","0","true"
"187","60047","0","true"
"188","60081","0","true"
"189","60115","0","true"
"190","60147","0","true"
"191","60170","0","true"
"192","60194","0","true"
"193","60212","0","true"
"194","60232","0","true"
"195","60248","0","true"
"196","60265","0","true"
"197","60279","0","true"
"198","60290","0","true"
"199","60307","0","true"
"200","60319","0","true"
"201","60327","0","true"
"202","60336","0","true"
"203","60340","0","true"
"204","60348","0","true"
"205","60355","0","true"
"206","60358","0","true"
"207","60363","0","true"
"208","60365","0","true"
"209","60367","0","true"
"210","60373","0","true"
"211","60376","0","true"
"212","60379","0","true"
"213","60382","0","true"
"214","60385","0","true"
"215","60390","0","true"
"216","60395","0","true"
"217","60398","0","true"
"218","60401","0","true"
"219","60404","0","true"
"220","60406","0","true"
"221","60406","0","true"
"222","60408","0","true"
"223","60409","0","true"
"224","60409","0","true"
"225","60411","0","true"
"226","60411","0","true"
"227","60411","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","40.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","227"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","6","0","true"
"52","6","0","true"
"53","7","0","true"
"54","8","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","11","0","true"
"67","11","0","true"
"68","12","0","true"
"69","13","0","true"
"70","13","0","true"
"71","14","0","true"
"72","14","0","true"
"73","15","0","true"
"74","15","0","true"
"75","17","0","true"
"76","18","0","true"
"77","19","0","true"
"78","20","0","true"
"79","21","0","true"
"80","22","0","true"
"81","23","0","true"
"82","23","0","true"
"83","23","0","true"
"84","23","0","true"
"85","23","0","true"
"86","23","0","true"
"87","25","0","true"
"88","26","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","30","0","true"
"94","31","0","true"
"95","32","0","true"
"96","32","0","true"
"97","32","0","true"
"98","32","0","true"
"99","32","0","true"
"100","37","0","true"
"101","37","0","true"
"102","37","0","true"
"103","37","0","true"
"104","37","0","true"
"105","37","0","true"
"106","37","0","true"
"107","37","0","true"
"108","37","0","true"
"109","37","0","true"
"110","37","0","true"
"111","37","0","true"
"112","37","0","true"
"113","37","0","true"
"114","37","0","true"
"115","37","0","true"
"116","37","0","true"
"117","37","0","true"
"118","37","0","true"
"119","37","0","true"
"120","37","0","true"
"121","37","0","true"
"122","37","0","true"
"123","37","0","true"
"124","37","0","true"
"125","37","0","true"
"126","37","0","true"
"127","37","0","true"
"128","37","0","true"
"129","37","0","true"
"130","37","0","true"
"131","37","0","true"
"132","37","0","true"
"133","37","0","true"
"134","37","0","true"
"135","37","0","true"
"136","37","0","true"
"137","37","0","true"
"138","37","0","true"
"139","37","0","true"
"140","37","0","true"
"141","37","0","true"
"142","37","0","true"
"143","37","0","true"
"144","37","0","true"
"145","37","0","true"
"146","37","0","true"
"147","37","0","true"
"148","37","0","true"
"149","37","0","true"
"150","37","0","true"
"151","37","0","true"
"152","37","0","true"
"153","37","0","true"
"154","37","0","true"
"155","37","0","true"
"156","37","0","true"
"157","37","0","true"
"158","37","0","true"
"159","37","0","true"
