731,54,0
3657,0,3
1552,0,1
2863,0,2
4217,0,6
191,22,0
343,63,0
1916,3,1
1499,1,1
1584,1,1
1582,0,1
1359,0,1
899,47,0
369,63,0
3368,0,3
1796,2,1
1018,0,1
2230,1,2
4212,0,6
2223,0,2
642,75,0
3714,0,3
4305,0,7
1787,1,1
1878,2,1
1075,2,1
1369,0,1
3885,0,3
1050,1,1
3797,0,3
2161,0,2
1287,1,1
2747,0,2
1834,3,1
885,71,0
1126,0,1
3411,0,3
3991,0,3
3920,0,3
2817,0,2
2463,0,2
1990,0,1
3940,0,3
1097,1,1
1763,1,1
2184,0,2
2044,0,2
2558,0,2
1362,2,1
1673,0,1
3629,0,3
1700,0,1
1926,1,1
2041,0,2
1804,1,1
108,34,0
4259,0,6
657,86,0
2972,0,2
2693,0,2
2478,0,2
3417,0,3
2245,0,2
1434,1,1
2262,0,2
2572,0,2
677,65,0
1641,1,1
712,45,0
3611,0,3
2449,0,2
2300,0,2
1095,1,1
3493,0,3
1045,0,1
3623,0,3
3521,0,3
1537,1,1
3049,0,3
4183,0,5
451,73,0
4045,1,4
2469,1,2
381,33,0
3342,0,3
3112,0,3
1850,0,1
760,90,0
1708,1,1
4200,0,6
2256,0,2
2709,0,2
4124,0,5
1493,1,1
2978,0,2
2470,0,2
2069,0,2
3591,0,3
535,108,0
704,77,0
3558,0,3
1076,0,1
3477,0,3
272,109,0
789,77,0
2480,1,2
159,33,0
757,47,0
3588,0,3
1166,0,1
3263,0,3
4029,2,4
2052,0,2
1164,1,1
1799,0,1
1782,1,1
3690,0,3
2655,0,2
639,36,0
2344,0,2
4005,0,4
3985,0,3
417,104,0
2220,0,2
3820,0,3
265,40,0
4314,0,7
4215,0,6
485,57,0
963,87,0
2482,0,2
422,38,0
1364,0,1
1179,1,1
2191,0,2
915,70,0
4351,0,7
1767,0,1
1514,0,1
57,44,0
2879,0,2
2471,0,2
1113,0,1
2373,0,2
714,51,0
3766,0,3
3751,0,3
3284,0,3
424,52,0
928,86,0
906,100,0
3177,0,3
3122,0,3
4297,0,6
3258,0,3
2959,0,2
3800,0,3
3712,0,3
110,109,0
3700,0,3
1643,0,1
1697,2,1
3333,0,3
3296,0,3
3022,0,3
3672,0,3
688,68,0
3015,0,3
1253,0,1
1389,0,1
2812,0,2
1989,0,1
29,87,0
144,55,0
2376,0,2
4198,0,5
1302,1,1
2421,0,2
698,50,0
3706,0,3
2865,0,2
3240,0,3
1429,0,1
1063,0,1
1588,0,1
2713,1,2
1395,2,1
1442,4,1
4082,0,4
201,59,0
4378,0,7
1665,2,1
3039,0,3
547,47,0
1551,3,1
3364,0,3
1425,0,1
1221,2,1
3866,0,3
2481,0,2
2881,0,2
4381,0,7
4133,0,5
3161,0,3
1734,1,1
1539,0,1
293,52,0
1465,0,1
3304,0,3
2853,0,2
3094,0,3
493,42,0
3785,0,3
4161,0,5
2953,1,2
794,64,0
1384,0,1
4336,0,7
1177,0,1
2901,0,2
3107,0,3
2436,0,2
1621,1,1
2974,0,2
4249,0,6
3051,0,3
567,66,0
4103,0,5
3781,0,3
1996,0,1
3176,0,3
142,82,0
750,77,0
1794,2,1
95,60,0
1988,0,1
494,89,0
3753,0,3
430,115,0
2874,0,2
3938,0,3
3169,0,3
3267,0,3
3341,0,3
3093,0,3
3082,0,3
3932,0,3
3621,0,3
662,59,0
1315,1,1
3442,0,3
1461,1,1
3833,0,3
1913,0,1
1131,2,1
1277,0,1
3274,0,3
3845,0,3
4280,0,6
1311,1,1
2603,0,2
2804,0,2
3168,0,3
3715,0,3
437,79,0
1626,0,1
2351,0,2
1701,1,1
2658,0,2
2654,0,2
209,51,0
