2502,0,2
868,15,0
1324,0,1
1713,0,1
2401,0,2
573,38,0
3534,0,3
3085,0,3
3351,0,3
2783,0,2
3049,0,3
842,42,0
862,94,0
613,51,0
3691,0,3
4139,0,5
2647,0,2
3884,0,3
1679,0,1
593,44,0
3457,0,3
913,30,0
652,73,0
2715,0,2
3483,0,3
4150,0,5
3681,0,3
2511,0,2
1526,0,1
1126,0,1
2985,0,2
2867,0,2
4324,0,7
372,46,0
857,101,0
1122,0,1
3572,0,3
3798,0,3
2535,0,2
2972,0,2
2595,0,2
2718,0,2
879,67,0
798,64,0
1330,0,1
1405,2,1
4202,0,6
3496,0,3
3356,0,3
2538,0,2
42,56,0
2178,0,2
3744,0,3
2871,0,2
3708,0,3
2288,0,2
3842,0,3
565,50,0
3999,0,3
1338,1,1
1823,0,1
2474,0,2
1067,0,1
937,56,0
3052,0,3
2012,0,2
3101,0,3
700,73,0
84,88,0
3186,0,3
1378,0,1
346,66,0
3086,0,3
4047,0,4
4194,0,5
274,54,0
1709,0,1
2282,0,2
1140,0,1
441,46,0
1504,0,1
2306,0,2
2283,0,2
1990,0,1
3433,0,3
55,47,0
1356,0,1
63,83,0
2828,0,2
2154,0,2
1671,0,1
3796,0,3
1841,0,1
746,101,0
1447,0,1
775,80,0
2987,0,2
2365,0,2
1992,0,1
3013,0,3
1770,0,1
2467,0,2
422,34,0
3308,0,3
2390,0,2
2014,0,2
3536,0,3
3191,0,3
785,66,0
3829,0,3
2556,0,2
2161,0,2
1819,0,1
1218,0,1
461,93,0
3656,0,3
3787,0,3
2049,0,2
562,41,0
2932,0,2
1252,0,1
4265,0,6
2778,0,2
311,76,0
3920,0,3
2688,0,2
2646,0,2
1267,0,1
157,78,0
3288,0,3
1436,0,1
2966,0,2
3957,0,3
1921,0,1
4131,0,5
1684,0,1
712,41,0
1396,0,1
1055,0,1
3105,0,3
2869,0,2
3389,0,3
2866,0,2
3327,0,3
245,42,0
2949,0,2
4162,0,5
4207,0,6
3172,0,3
1260,0,1
3381,0,3
47,71,0
1643,0,1
851,64,0
1994,0,1
571,50,0
2323,0,2
802,64,0
130,57,0
715,85,0
3209,0,3
1523,0,1
