"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:05:204 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","38","0","true"
"3","119","0","true"
"4","288","0","true"
"5","601","0","true"
"6","1151","0","true"
"7","1797","0","true"
"8","2421","0","true"
"9","3005","0","true"
"10","3582","0","true"
"11","4137","0","true"
"12","4676","0","true"
"13","5218","0","true"
"14","5766","0","true"
"15","6285","0","true"
"16","6828","0","true"
"17","7348","0","true"
"18","7844","0","true"
"19","8349","0","true"
"20","8836","0","true"
"21","9354","0","true"
"22","9852","0","true"
"23","10337","0","true"
"24","10822","0","true"
"25","11311","0","true"
"26","11805","0","true"
"27","12297","0","true"
"28","12782","0","true"
"29","13290","0","true"
"30","13770","0","true"
"31","14240","0","true"
"32","14705","0","true"
"33","15172","0","true"
"34","15625","0","true"
"35","16093","0","true"
"36","16562","0","true"
"37","17000","0","true"
"38","17441","0","true"
"39","17892","0","true"
"40","18349","0","true"
"41","18791","0","true"
"42","19210","0","true"
"43","19646","0","true"
"44","20083","0","true"
"45","20527","0","true"
"46","20977","0","true"
"47","21418","0","true"
"48","21845","0","true"
"49","22268","0","true"
"50","22681","0","true"
"51","23084","0","true"
"52","23499","0","true"
"53","23936","0","true"
"54","24346","0","true"
"55","24752","0","true"
"56","25191","0","true"
"57","25603","0","true"
"58","26026","0","true"
