"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:47:625 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","27","0","true"
"3","61","0","true"
"4","121","0","true"
"5","242","0","true"
"6","476","0","true"
"7","903","0","true"
"8","1508","0","true"
"9","2124","0","true"
"10","2725","0","true"
"11","3320","0","true"
"12","3926","0","true"
"13","4507","0","true"
"14","5069","0","true"
"15","5592","0","true"
"16","6120","0","true"
"17","6634","0","true"
"18","7143","0","true"
"19","7656","0","true"
"20","8159","0","true"
"21","8670","0","true"
"22","9143","0","true"
"23","9625","0","true"
"24","10103","0","true"
"25","10578","0","true"
"26","11052","0","true"
"27","11514","0","true"
"28","11958","0","true"
"29","12419","0","true"
"30","12886","0","true"
"31","13365","0","true"
"32","13842","0","true"
"33","14354","0","true"
"34","14805","0","true"
"35","15281","0","true"
"36","15733","0","true"
"37","16202","0","true"
"38","16641","0","true"
"39","17104","0","true"
"40","17556","0","true"
"41","18018","0","true"
"42","18456","0","true"
"43","18910","0","true"
"44","19350","0","true"
"45","19807","0","true"
"46","20241","0","true"
"47","20653","0","true"
"48","21080","0","true"
"49","21491","0","true"
"50","21905","0","true"
"51","22352","0","true"
"52","22793","0","true"
"53","23214","0","true"
"54","23666","0","true"
"55","24094","0","true"
"56","24518","0","true"
"57","24960","0","true"
"58","25401","0","true"
"59","25853","0","true"
"60","26282","0","true"
"61","26684","0","true"
"62","27080","0","true"
"63","27515","0","true"
"64","27924","0","true"
"65","28344","0","true"
"66","28746","0","true"
"67","29136","0","true"
"68","29527","0","true"
"69","29926","0","true"
"70","30314","0","true"
"71","30702","0","true"
"72","31073","0","true"
"73","31456","0","true"
"74","31824","0","true"
"75","32211","0","true"
"76","32613","0","true"
"77","33012","0","true"
"78","33425","0","true"
"79","33816","0","true"
"80","34203","0","true"
"81","34579","0","true"
"82","34947","0","true"
"83","35343","0","true"
"84","35706","0","true"
"85","36071","0","true"
"86","36427","0","true"
"87","36809","0","true"
"88","37171","0","true"
"89","37543","0","true"
"90","37920","0","true"
"91","38290","0","true"
"92","38664","0","true"
"93","39015","0","true"
"94","39369","0","true"
"95","39720","0","true"
"96","40076","0","true"
"97","40426","0","true"
"98","40797","0","true"
"99","41174","0","true"
"100","41532","0","true"
"101","41876","0","true"
"102","42224","0","true"
"103","42588","0","true"
"104","42938","0","true"
"105","43270","0","true"
"106","43611","0","true"
"107","43945","0","true"
"108","44309","0","true"
"109","44660","0","true"
"110","45034","0","true"
"111","45370","0","true"
"112","45718","0","true"
"113","46049","0","true"
"114","46385","0","true"
"115","46743","0","true"
"116","47088","0","true"
"117","47436","0","true"
"118","47780","0","true"
"119","48136","0","true"
"120","48483","0","true"
"121","48785","0","true"
"122","49156","0","true"
"123","49498","0","true"
"124","49822","0","true"
"125","50152","0","true"
"126","50493","0","true"
"127","50829","0","true"
"128","51174","0","true"
"129","51522","0","true"
"130","51850","0","true"
"131","52187","0","true"
"132","52532","0","true"
"133","52839","0","true"
"134","53159","0","true"
"135","53471","0","true"
"136","53793","0","true"
"137","54134","0","true"
"138","54477","0","true"
"139","54766","0","true"
"140","55049","0","true"
"141","55332","0","true"
"142","55627","0","true"
"143","55926","0","true"
"144","56210","0","true"
"145","56487","0","true"
"146","56767","0","true"
"147","57046","0","true"
"148","57320","0","true"
"149","57608","0","true"
"150","57871","0","true"
"151","58124","0","true"
"152","58383","0","true"
"153","58644","0","true"
"154","58900","0","true"
"155","59144","0","true"
"156","59363","0","true"
"157","59589","0","true"
"158","59814","0","true"
"159","60031","0","true"
"160","60232","0","true"
"161","60424","0","true"
"162","60606","0","true"
"163","60772","0","true"
"164","60942","0","true"
"165","61128","0","true"
"166","61288","0","true"
"167","61447","0","true"
"168","61600","0","true"
"169","61754","0","true"
"170","61880","0","true"
"171","62027","0","true"
"172","62153","0","true"
"173","62272","0","true"
"174","62392","0","true"
"175","62513","0","true"
"176","62612","0","true"
"177","62709","0","true"
"178","62808","0","true"
"179","62899","0","true"
"180","62995","0","true"
"181","63090","0","true"
"182","63185","0","true"
"183","63262","0","true"
"184","63342","0","true"
"185","63410","0","true"
"186","63476","0","true"
"187","63539","0","true"
"188","63596","0","true"
"189","63644","0","true"
"190","63693","0","true"
"191","63742","0","true"
"192","63789","0","true"
"193","63832","0","true"
"194","63866","0","true"
"195","63899","0","true"
"196","63929","0","true"
"197","63960","0","true"
"198","63988","0","true"
"199","64019","0","true"
"200","64037","0","true"
"201","64057","0","true"
"202","64075","0","true"
"203","64096","0","true"
"204","64117","0","true"
"205","64129","0","true"
"206","64142","0","true"
"207","64156","0","true"
"208","64164","0","true"
"209","64171","0","true"
"210","64177","0","true"
"211","64185","0","true"
"212","64189","0","true"
"213","64194","0","true"
"214","64197","0","true"
"215","64202","0","true"
"216","64204","0","true"
"217","64208","0","true"
"218","64211","0","true"
"219","64214","0","true"
"220","64216","0","true"
"221","64219","0","true"
"222","64220","0","true"
"223","64222","0","true"
"224","64225","0","true"
"225","64226","0","true"
"226","64227","0","true"
"227","64228","0","true"
"228","64229","0","true"
