2082,0,2
2734,0,2
3924,0,3
131,46,0
181,30,0
3795,0,3
2258,1,2
2367,1,2
1874,15,1
3824,0,3
4004,6,4
2832,1,2
580,69,0
696,90,0
568,70,0
3284,0,3
1685,11,1
2153,0,2
2274,0,2
3573,0,3
255,70,0
2933,1,2
3964,0,3
962,48,0
3551,0,3
2395,0,2
109,46,0
993,63,0
866,79,0
3744,0,3
2427,0,2
1171,25,1
3874,0,3
1328,1,1
1309,12,1
2780,1,2
2957,0,2
1581,17,1
3594,0,3
2644,0,2
3054,0,3
2433,1,2
3920,0,3
834,38,0
3989,0,3
2532,0,2
2711,2,2
2691,0,2
887,48,0
2624,1,2
1394,4,1
3372,0,3
3797,0,3
1090,28,1
2784,0,2
3624,0,3
2991,2,2
2233,2,2
312,67,0
217,61,0
3934,0,3
2992,0,2
407,89,0
2028,2,2
2452,0,2
2387,1,2
2146,0,2
59,64,0
2700,0,2
1590,11,1
2556,1,2
2186,1,2
2739,2,2
2150,0,2
1100,29,1
2517,1,2
1344,19,1
4040,20,4
1425,6,1
1251,25,1
4099,22,4
1751,14,1
715,58,0
1618,9,1
3860,0,3
1381,7,1
238,52,0
3893,0,3
1965,7,1
632,61,0
1795,22,1
725,65,0
2999,1,2
1559,4,1
967,55,0
3156,0,3
1711,4,1
3665,0,3
3955,0,3
3254,0,3
4091,6,4
2533,0,2
789,70,0
2400,1,2
2241,1,2
3910,0,3
2343,2,2
992,73,0
1114,29,1
338,61,0
522,87,0
3464,0,3
2295,0,2
4292,0,6
2305,3,2
3733,0,3
570,81,0
2919,2,2
2493,0,2
3783,0,3
3742,0,3
1442,5,1
800,66,0
1495,20,1
2223,1,2
1419,9,1
1764,14,1
717,80,0
687,77,0
2496,0,2
1576,19,1
3242,0,3
2329,0,2
840,48,0
2059,1,2
184,52,0
2210,2,2
4090,19,4
411,48,0
1117,14,1
1123,12,1
1044,7,1
2776,0,2
1364,11,1
2792,0,2
18,104,0
1797,21,1
1163,4,1
2850,0,2
2344,0,2
2040,1,2
4120,0,5
1587,31,1
2011,2,2
4037,8,4
1656,7,1
2074,2,2
433,75,0
3323,0,3
1227,18,1
1769,8,1
2524,1,2
1195,30,1
1307,18,1
4284,0,6
781,85,0
4044,14,4
2409,1,2
2873,0,2
2814,0,2
1954,7,1
2655,1,2
298,86,0
2998,2,2
4241,0,6
2226,0,2
1346,11,1
2659,0,2
2542,0,2
1701,20,1
1977,8,1
2197,2,2
2603,0,2
207,121,0
349,99,0
2591,0,2
3387,0,3
1198,7,1
971,75,0
4130,0,5
1678,8,1
81,70,0
258,91,0
2405,0,2
2787,1,2
538,57,0
2263,0,2
2293,0,2
3524,0,3
3705,0,3
1293,35,1
38,62,0
1190,15,1
625,77,0
297,43,0
2724,0,2
3914,0,3
1633,33,1
732,71,0
638,58,0
889,95,0
340,42,0
2712,0,2
1641,16,1
405,86,0
4254,1,6
3499,0,3
4395,2,7
931,108,0
28,54,0
1001,8,1
1662,26,1
2594,1,2
2857,0,2
1162,31,1
870,62,0
1665,18,1
920,91,0
4025,7,4
3451,0,3
2782,2,2
1698,13,1
1738,5,1
3282,0,3
1452,23,1
3507,0,3
3761,0,3
3672,0,3
3453,0,3
691,89,0
1677,18,1
1164,37,1
2540,0,2
33,42,0
2492,0,2
2865,0,2
2898,0,2
278,98,0
1468,12,1
4399,1,7
3164,0,3
153,60,0
3201,0,3
50,47,0
3483,0,3
365,47,0
3069,0,3
2451,0,2
2380,1,2
1657,12,1
401,72,0
514,64,0
3099,0,3
421,77,0
1170,9,1
2790,1,2
1740,7,1
2982,0,2
1300,7,1
138,77,0
2574,0,2
4054,28,4
923,87,0
2397,0,2
1000,32,1
3560,0,3
376,54,0
3616,0,3
4166,0,5
2,67,0
3823,0,3
2260,1,2
2913,1,2
1753,9,1
3389,0,3
3788,0,3
3393,0,3
1066,29,1
371,58,0
4283,1,6
1045,17,1
4132,0,5
3049,0,3
3430,0,3
2267,3,2
1359,11,1
1054,12,1
1540,4,1
3820,0,3
896,59,0
14,17,0
681,53,0
4223,0,6
482,37,0
3857,0,3
1233,19,1
3828,0,3
173,54,0
2809,1,2
1013,3,1
1004,10,1
3810,0,3
2746,0,2
2351,0,2
4318,0,7
42,69,0
3601,0,3
3830,0,3
2668,1,2
9,81,0
74,29,0
919,48,0
4311,2,7
658,66,0
3263,0,3
2177,0,2
2125,0,2
1405,38,1
1434,15,1
3782,0,3
884,98,0
1794,3,1
1838,10,1
1913,16,1
1176,31,1
561,89,0
3768,0,3
534,44,0
3241,0,3
3988,0,3
1846,16,1
2990,1,2
933,38,0
1971,31,1
3117,0,3
1048,27,1
2652,1,2
1201,15,1
3461,0,3
908,51,0
1338,11,1
3764,0,3
2463,2,2
3118,0,3
3155,0,3
2856,0,2
3497,0,3
2094,0,2
1921,29,1
200,41,0
2250,2,2
3896,0,3
3269,0,3
1787,46,1
2185,0,2
805,36,0
2943,1,2
3492,0,3
2010,1,2
2228,0,2
3327,0,3
1184,33,1
3303,0,3
4253,1,6
237,39,0
3583,0,3
2279,1,2
3531,0,3
4052,3,4
666,71,0
3614,0,3
3243,0,3
284,77,0
1186,20,1
3315,0,3
4199,0,5
2576,1,2
1118,24,1
4168,0,5
3478,0,3
857,32,0
2156,0,2
3629,0,3
3853,0,3
2454,1,2
934,64,0
2369,2,2
2070,1,2
1700,16,1
3005,0,3
3359,0,3
4309,1,7
4379,0,7
4217,3,6
162,69,0
4033,12,4
1504,24,1
1768,9,1
3535,0,3
4133,0,5
3360,0,3
4173,0,5
3095,0,3
3504,0,3
3289,0,3
1473,11,1
1758,5,1
3814,0,3
2064,0,2
3228,0,3
2441,0,2
2440,0,2
3347,0,3
447,77,0
493,99,0
3627,0,3
268,37,0
2843,1,2
471,63,0
3785,0,3
188,34,0
1604,13,1
2965,3,2
3114,0,3
924,77,0
1191,8,1
1583,8,1
1822,17,1
985,82,0
1953,22,1
301,67,0
1671,15,1
1599,2,1
2442,0,2
2889,0,2
1080,9,1
2168,0,2
101,49,0
2934,0,2
1314,9,1
3258,0,3
1166,22,1
1995,16,1
2415,2,2
1281,3,1
264,49,0
854,35,0
3595,0,3
1815,27,1
4368,2,7
2211,2,2
1672,16,1
4288,0,6
4013,21,4
1022,14,1
3310,0,3
1448,12,1
3660,0,3
897,87,0
2695,4,2
2640,1,2
438,56,0
2131,0,2
3287,0,3
799,44,0
2091,0,2
1135,8,1
1574,14,1
1205,22,1
4359,0,7
2599,3,2
2032,2,2
8,66,0
2961,1,2
166,65,0
