2382,0,2
895,0,0
1775,0,1
3686,0,3
3484,0,3
784,0,0
1810,0,1
1726,0,1
2126,0,2
2844,0,2
2215,0,2
2358,0,2
1484,0,1
2457,0,2
1523,0,1
2849,0,2
187,0,0
476,0,0
1536,0,1
1098,0,1
2376,0,2
2069,0,2
2922,0,2
3663,0,3
329,0,0
379,0,0
4253,0,6
824,0,0
1961,0,1
1818,0,1
2261,0,2
438,0,0
1121,0,1
2913,0,2
2688,0,2
2831,0,2
3840,0,3
10,0,0
958,0,0
3083,0,3
1597,0,1
2267,0,2
3465,0,3
1017,0,1
3545,0,3
3637,0,3
2057,0,2
258,0,0
3714,0,3
2969,0,2
3289,0,3
435,0,0
4013,0,4
3595,0,3
62,0,0
1651,0,1
306,0,0
581,0,0
537,0,0
4199,0,5
4188,0,5
971,0,0
1814,0,1
2771,0,2
1067,0,1
1416,0,1
1725,0,1
3649,0,3
2839,0,2
3241,0,3
1176,0,1
908,0,0
561,0,0
688,0,0
3544,0,3
2114,0,2
3054,0,3
4001,0,4
2365,0,2
1954,0,1
3782,0,3
2159,0,2
990,0,0
1407,0,1
3391,0,3
1018,0,1
2859,0,2
647,0,0
2663,0,2
76,0,0
731,0,0
3145,0,3
2696,0,2
4386,0,7
3009,0,3
1896,0,1
4303,0,7
919,0,0
1369,0,1
1412,0,1
4348,0,7
2414,0,2
3440,0,3
3654,0,3
860,0,0
2895,0,2
3742,0,3
4385,0,7
2058,0,2
433,0,0
46,0,0
1757,0,1
4362,0,7
3134,0,3
480,0,0
3348,0,3
1639,0,1
1888,0,1
257,0,0
535,0,0
2777,0,2
51,0,0
3632,0,3
2552,0,2
4334,0,7
1807,0,1
2722,0,2
1992,0,1
3230,0,3
103,0,0
2987,0,2
1116,0,1
3963,0,3
3341,0,3
1452,0,1
3612,0,3
398,0,0
4173,0,5
1676,0,1
683,0,0
542,0,0
911,0,0
1610,0,1
864,0,0
2603,0,2
3020,0,3
1015,0,1
3528,0,3
970,0,0
2822,0,2
1149,0,1
1794,0,1
1300,0,1
3941,0,3
211,0,0
793,0,0
2561,0,2
623,0,0
977,0,0
2752,0,2
3772,0,3
3616,0,3
2786,0,2
588,0,0
2331,0,2
3055,0,3
1337,0,1
2039,0,2
3888,0,3
169,0,0
1295,0,1
3604,0,3
2980,0,2
3890,0,3
