3788,0,3
2537,1,2
3899,0,3
2351,0,2
3132,0,3
2490,1,2
1315,0,1
2243,0,2
3273,0,3
3894,0,3
3363,0,3
1542,0,1
3020,0,3
3865,0,3
374,1,0
1619,0,1
3150,0,3
768,0,0
3622,0,3
3271,0,3
3691,0,3
4095,0,4
4271,0,6
3479,0,3
196,0,0
1385,0,1
3620,0,3
2898,0,2
4343,0,7
3862,0,3
14,0,0
3299,0,3
2986,0,2
3658,0,3
1294,0,1
3584,0,3
3374,0,3
2711,0,2
2936,0,2
2238,0,2
634,0,0
4392,0,7
3626,0,3
1673,0,1
732,0,0
3009,0,3
4143,0,5
3167,0,3
3877,0,3
1534,0,1
1449,0,1
245,0,0
1913,0,1
463,0,0
2473,0,2
1364,0,1
589,1,0
402,0,0
3399,0,3
2399,0,2
2172,0,2
2574,0,2
1689,0,1
3928,0,3
1833,0,1
2891,0,2
4096,0,4
4292,0,6
30,0,0
3019,0,3
1661,0,1
4317,0,7
4166,0,5
1941,0,1
161,0,0
3852,0,3
2309,0,2
974,0,0
2061,0,2
1267,0,1
3201,0,3
1383,0,1
310,0,0
4351,0,7
27,0,0
4016,0,4
1205,0,1
2939,0,2
4291,0,6
1227,0,1
4149,0,5
1125,1,1
3576,0,3
3114,0,3
381,0,0
2380,0,2
353,0,0
2616,0,2
1504,0,1
1639,0,1
1805,0,1
3740,0,3
3371,0,3
2694,0,2
417,0,0
622,0,0
948,0,0
925,0,0
3781,0,3
2581,0,2
4114,0,5
2788,1,2
2211,0,2
3357,0,3
560,0,0
2820,0,2
3568,0,3
4370,0,7
3517,0,3
422,0,0
2049,0,2
770,0,0
2451,0,2
1610,0,1
1138,0,1
2288,0,2
3090,0,3
1184,0,1
1167,0,1
4145,0,5
1975,0,1
4052,0,4
984,0,0
1683,0,1
4102,0,5
3195,0,3
1658,1,1
1373,0,1
1830,0,1
3268,0,3
3323,0,3
323,0,0
408,1,0
1729,0,1
2662,0,2
356,1,0
147,0,0
1883,0,1
2899,0,2
2864,1,2
3718,0,3
1048,0,1
195,1,0
1110,0,1
2832,0,2
4337,0,7
2642,0,2
312,0,0
373,1,0
818,0,0
1788,0,1
1030,0,1
1527,0,1
2588,0,2
247,0,0
1460,0,1
1505,0,1
1625,0,1
579,0,0
148,0,0
1769,0,1
2367,0,2
2564,0,2
836,0,0
238,0,0
3778,0,3
1660,0,1
43,0,0
3801,0,3
2495,0,2
1803,0,1
3477,0,3
2398,0,2
3310,0,3
38,0,0
957,1,0
1451,0,1
2929,0,2
3251,0,3
170,0,0
1072,1,1
2445,0,2
3860,0,3
1274,0,1
2517,0,2
2823,0,2
3628,0,3
3015,0,3
2792,1,2
4345,0,7
2080,0,2
4364,0,7
1405,1,1
4333,0,7
882,0,0
4293,0,6
1291,0,1
3832,0,3
3868,0,3
470,0,0
542,0,0
3650,0,3
3879,0,3
3613,0,3
1473,0,1
343,0,0
453,0,0
1134,0,1
2768,0,2
3700,0,3
1038,0,1
3605,0,3
264,0,0
3210,0,3
2859,0,2
3178,0,3
67,0,0
2877,0,2
1834,0,1
1013,0,1
4328,0,7
3583,0,3
2233,0,2
1241,0,1
45,0,0
2203,1,2
3037,0,3
3001,0,3
1150,0,1
11,1,0
15,0,0
1046,0,1
456,0,0
3277,0,3
137,1,0
2715,0,2
4356,0,7
3675,0,3
476,0,0
4014,0,4
2800,0,2
3340,0,3
728,1,0
2502,0,2
3239,0,3
2771,0,2
1758,0,1
4026,0,4
1101,0,1
4313,0,7
300,0,0
2212,0,2
3472,0,3
2471,0,2
1922,0,1
3303,0,3
1920,0,1
4069,0,4
896,0,0
3047,0,3
2534,0,2
392,0,0
3128,0,3
3670,0,3
1963,0,1
643,0,0
2119,0,2
2456,0,2
4155,0,5
1057,0,1
568,0,0
209,0,0
2222,0,2
2777,0,2
1559,0,1
2776,0,2
850,0,0
1268,0,1
791,0,0
1937,0,1
759,1,0
3586,0,3
1934,0,1
421,0,0
650,0,0
101,2,0
1579,0,1
3329,0,3
1638,0,1
3353,0,3
2302,0,2
954,0,0
1319,0,1
2341,0,2
1568,0,1
2672,0,2
1077,0,1
2519,0,2
96,0,0
3900,0,3
952,2,0
297,0,0
2691,0,2
2903,0,2
2133,0,2
4047,0,4
3172,0,3
330,0,0
4234,0,6
845,0,0
3547,0,3
3070,0,3
3808,0,3
1714,0,1
2847,0,2
468,1,0
370,0,0
901,0,0
171,0,0
4211,0,6
3283,0,3
2774,0,2
2157,0,2
497,0,0
3972,0,3
2572,0,2
4320,0,7
2094,0,2
2258,0,2
2306,0,2
4121,0,5
1733,0,1
1456,0,1
3379,0,3
211,0,0
3258,0,3
3706,0,3
279,1,0
2433,0,2
1701,0,1
282,0,0
3537,0,3
1641,0,1
956,0,0
843,0,0
3437,0,3
2604,0,2
4091,0,4
2772,0,2
939,0,0
309,0,0
337,0,0
3798,0,3
3084,0,3
2759,0,2
533,0,0
1215,0,1
4135,0,5
2265,0,2
3217,0,3
1893,0,1
197,0,0
1623,0,1
3986,0,3
2287,0,2
490,0,0
3506,0,3
1857,1,1
3225,0,3
3482,0,3
3659,0,3
4238,0,6
4306,0,7
246,0,0
4283,0,6
3459,0,3
3747,0,3
1910,0,1
2688,0,2
102,0,0
1555,0,1
4148,0,5
326,0,0
1491,0,1
1263,0,1
1104,0,1
61,0,0
2626,0,2
1680,1,1
3597,0,3
3076,0,3
1850,0,1
2482,0,2
748,0,0
2866,0,2
3689,0,3
231,0,0
2583,0,2
104,0,0
2821,0,2
293,1,0
1541,0,1
1687,0,1
883,0,0
4315,0,7
2479,0,2
640,0,0
1292,0,1
2388,0,2
1426,0,1
3456,0,3
4215,0,6
771,0,0
3386,0,3
899,0,0
4082,0,4
1133,0,1
3665,0,3
4299,0,6
1414,0,1
3378,0,3
4348,0,7
4314,0,7
2186,0,2
3380,0,3
1853,0,1
1548,0,1
2511,0,2
3316,0,3
730,0,0
120,0,0
1350,0,1
2103,0,2
39,0,0
2417,0,2
2485,0,2
2064,0,2
1831,0,1
4342,0,7
2844,0,2
4220,0,6
3915,0,3
4352,0,7
994,0,0
1039,0,1
3585,0,3
2317,0,2
2578,0,2
3696,0,3
3861,0,3
1723,0,1
3950,0,3
4124,0,5
1890,0,1
2441,0,2
230,0,0
2739,0,2
1180,0,1
796,0,0
2698,0,2
1731,0,1
3952,0,3
862,0,0
3033,0,3
139,0,0
772,0,0
3309,0,3
3890,0,3
126,0,0
4300,0,7
1258,0,1
3712,0,3
2081,0,2
1008,0,1
2289,0,2
1171,0,1
2873,0,2
2946,0,2
1156,0,1
1463,0,1
239,0,0
2529,0,2
4229,0,6
3407,0,3
1903,0,1
3623,0,3
4191,0,5
3460,0,3
185,0,0
4393,0,7
1078,0,1
515,0,0
1837,0,1
1530,0,1
2911,0,2
3048,0,3
928,0,0
2007,0,2
2761,0,2
1955,0,1
3269,0,3
663,0,0
3962,0,3
1902,0,1
237,0,0
2234,0,2
3253,0,3
2124,0,2
3835,0,3
462,0,0
971,0,0
140,0,0
4374,0,7
973,1,0
341,1,0
2664,0,2
3475,0,3
4156,0,5
2204,0,2
516,0,0
447,0,0
1421,0,1
3086,0,3
747,1,0
60,0,0
3393,0,3
4138,0,5
3744,0,3
1841,0,1
377,1,0
3984,0,3
42,0,0
1476,0,1
4260,0,6
3872,0,3
2778,0,2
1259,0,1
2057,0,2
1335,0,1
4076,0,4
2610,0,2
3147,0,3
2378,0,2
1621,0,1
726,0,0
291,0,0
742,0,0
3170,0,3
2174,0,2
521,0,0
996,1,0
3199,0,3
3261,0,3
3652,0,3
2131,0,2
2244,0,2
2636,0,2
1634,0,1
1403,0,1
3959,0,3
4117,0,5
1402,0,1
3030,0,3
749,0,0
3016,0,3
2834,0,2
2827,0,2
3367,0,3
2416,0,2
1698,1,1
3467,0,3
4184,0,5
587,0,0
2966,0,2
3098,0,3
2106,0,2
1806,0,1
558,0,0
4222,0,6
249,0,0
823,0,0
3916,0,3
3321,0,3
199,0,0
2830,0,2
3731,0,3
321,0,0
2941,0,2
1005,0,1
3552,0,3
91,0,0
2074,0,2
2696,0,2
4273,0,6
113,0,0
2044,0,2
2067,0,2
2377,0,2
673,0,0
2327,0,2
763,0,0
369,0,0
3847,0,3
672,0,0
2311,0,2
284,0,0
1558,0,1
3446,0,3
3060,0,3
2042,0,2
671,0,0
1141,0,1
874,1,0
3126,0,3
4044,0,4
2084,0,2
2240,0,2
1996,0,1
2750,0,2
2973,0,2
3286,0,3
4287,0,6
1699,0,1
3802,0,3
784,0,0
891,0,0
2121,0,2
983,0,0
1386,0,1
1084,0,1
3423,0,3
3754,0,3
37,0,0
471,0,0
1122,0,1
3100,0,3
3829,0,3
958,0,0
50,0,0
559,0,0
411,0,0
3145,0,3
636,0,0
4006,0,4
3816,0,3
3551,0,3
3375,0,3
2476,0,2
2263,0,2
3133,0,3
2681,0,2
1573,0,1
3848,0,3
3668,0,3
3577,0,3
2953,0,2
3633,0,3
1432,0,1
3995,0,3
4139,0,5
2500,0,2
586,0,0
2120,0,2
3764,0,3
626,2,0
701,0,0
3328,0,3
3144,0,3
1019,0,1
3403,0,3
884,0,0
1645,1,1
385,0,0
2573,0,2
4055,0,4
1097,0,1
