393,243,0
817,243,0
323,243,0
699,243,0
32,243,0
215,243,0
99,243,0
158,243,0
476,242,0
62,242,0
102,242,0
702,242,0
561,242,0
799,242,0
537,242,0
153,242,0
771,242,0
263,242,0
853,242,0
315,242,0
140,242,0
66,242,0
951,242,0
620,242,0
615,242,0
144,242,0
993,242,0
921,242,0
913,242,0
115,242,0
933,242,0
224,242,0
683,242,0
258,242,0
259,242,0
363,242,0
387,242,0
925,242,0
542,242,0
788,242,0
953,242,0
242,242,0
404,242,0
758,242,0
157,242,0
584,242,0
431,242,0
958,242,0
406,242,0
667,242,0
664,242,0
755,242,0
219,242,0
69,242,0
267,242,0
591,242,0
376,242,0
181,242,0
786,242,0
68,242,0
750,242,0
810,242,0
481,242,0
137,242,0
209,242,0
579,242,0
318,242,0
471,242,0
715,242,0
713,242,0
328,242,0
136,242,0
70,242,0
437,242,0
865,242,0
599,242,0
327,242,0
198,242,0
648,242,0
373,242,0
365,242,0
687,242,0
743,242,0
202,242,0
979,242,0
862,242,0
222,242,0
334,242,0
133,242,0
5,242,0
440,242,0
1,242,0
403,242,0
576,242,0
301,242,0
513,242,0
688,242,0
676,242,0
282,242,0
151,242,0
246,242,0
614,242,0
175,242,0
895,242,0
155,242,0
841,242,0
549,242,0
710,242,0
888,242,0
887,242,0
473,242,0
761,242,0
731,242,0
652,242,0
399,242,0
405,242,0
529,242,0
322,241,0
970,241,0
956,241,0
170,241,0
63,241,0
954,241,0
745,241,0
220,241,0
341,241,0
269,241,0
118,241,0
226,241,0
223,241,0
926,241,0
379,241,0
96,241,0
499,241,0
868,241,0
458,241,0
626,241,0
990,241,0
625,241,0
218,241,0
75,241,0
938,241,0
642,241,0
313,241,0
967,241,0
487,241,0
863,241,0
966,241,0
878,241,0
589,241,0
894,241,0
148,241,0
143,241,0
367,241,0
426,241,0
734,241,0
354,241,0
194,241,0
882,241,0
289,241,0
564,241,0
997,241,0
907,241,0
453,241,0
857,241,0
203,241,0
949,241,0
268,241,0
975,241,0
814,241,0
866,241,0
110,241,0
472,241,0
276,241,0
845,241,0
382,241,0
796,241,0
257,241,0
550,241,0
784,241,0
344,241,0
585,241,0
794,241,0
910,241,0
467,241,0
764,241,0
23,241,0
186,241,0
491,241,0
655,241,0
433,241,0
474,241,0
284,241,0
369,241,0
746,241,0
914,241,0
14,241,0
438,241,0
929,241,0
942,241,0
262,241,0
279,241,0
229,241,0
330,241,0
83,241,0
575,241,0
492,241,0
861,241,0
321,241,0
374,241,0
456,241,0
113,241,0
852,241,0
254,241,0
935,241,0
71,241,0
172,241,0
749,241,0
503,241,0
777,241,0
957,241,0
732,241,0
252,241,0
16,241,0
359,241,0
943,241,0
737,241,0
819,241,0
984,241,0
628,241,0
342,241,0
479,241,0
185,241,0
35,241,0
74,241,0
248,241,0
292,241,0
818,241,0
84,241,0
808,241,0
25,241,0
370,241,0
870,241,0
152,241,0
918,241,0
600,241,0
329,241,0
299,241,0
265,241,0
310,241,0
944,241,0
486,241,0
60,241,0
421,241,0
298,241,0
996,241,0
837,241,0
624,241,0
65,241,0
495,241,0
439,241,0
685,241,0
432,241,0
930,241,0
199,241,0
535,241,0
104,241,0
402,241,0
462,241,0
916,241,0
494,241,0
497,241,0
701,241,0
671,241,0
260,241,0
204,241,0
795,241,0
55,241,0
871,241,0
465,241,0
468,241,0
594,241,0
964,241,0
508,241,0
251,241,0
897,241,0
547,241,0
296,241,0
129,241,0
79,241,0
103,241,0
230,241,0
588,241,0
130,241,0
578,241,0
445,241,0
877,241,0
366,241,0
867,241,0
569,241,0
428,241,0
504,241,0
156,241,0
721,241,0
190,241,0
581,241,0
308,241,0
736,241,0
793,241,0
314,241,0
21,241,0
33,241,0
469,241,0
425,241,0
580,241,0
7,241,0
305,241,0
553,241,0
649,241,0
27,241,0
729,241,0
558,241,0
304,241,0
264,241,0
388,241,0
800,241,0
719,241,0
